LSA,8,10,6,0.47 * user + -0.36 * web + -0.34 * site + -0.33 * would + -0.30 * specific + -0.25 * deployment + 0.23 * get + -0.23 * slot + -0.16 * instance + -0.15 * process
LSA,8,10,7,0.61 * update + 0.40 * user + -0.39 * create + -0.24 * delete + 0.22 * service + -0.19 * specify + -0.17 * get + 0.14 * specific + -0.11 * new + 0.10 * group
NMF,8,5,0,0.08 * retrieve + 0.07 * resource + 0.06 * group + 0.04 * specific + 0.03 * information
NMF,8,5,1,0.21 * delete + 0.05 * account + 0.03 * exist + 0.02 * web + 0.02 * app
NMF,8,5,2,0.16 * list + 0.16 * get + 0.03 * specify + 0.02 * detail + 0.02 * available
NMF,8,5,3,0.08 * specify + 0.05 * specific + 0.04 * delete + 0.03 * would + 0.03 * certificate
NMF,8,5,4,0.19 * create + 0.09 * update + 0.03 * new + 0.03 * get + 0.03 * network
NMF,8,5,5,0.13 * user + 0.09 * list + 0.05 * add + 0.03 * file + 0.03 * project
NMF,8,5,6,0.17 * service + 0.05 * fabric + 0.04 * cluster + 0.04 * update + 0.03 * application
NMF,8,5,7,0.10 * list + 0.06 * type + 0.05 * group + 0.03 * entry + 0.03 * return
NMF,8,6,0,0.08 * retrieve + 0.07 * resource + 0.06 * group + 0.04 * specific + 0.03 * information + 0.03 * get
NMF,8,6,1,0.21 * delete + 0.05 * account + 0.03 * exist + 0.02 * web + 0.02 * app + 0.02 * site
NMF,8,6,2,0.16 * list + 0.16 * get + 0.03 * specify + 0.02 * detail + 0.02 * available + 0.01 * would
NMF,8,6,3,0.08 * specify + 0.05 * specific + 0.04 * delete + 0.03 * would + 0.03 * certificate + 0.03 * update
NMF,8,6,4,0.19 * create + 0.09 * update + 0.03 * new + 0.03 * get + 0.03 * network + 0.01 * virtual
NMF,8,6,5,0.13 * user + 0.09 * list + 0.05 * add + 0.03 * file + 0.03 * project + 0.02 * name
NMF,8,6,6,0.17 * service + 0.05 * fabric + 0.04 * cluster + 0.04 * update + 0.03 * application + 0.03 * type
NMF,8,6,7,0.10 * list + 0.06 * type + 0.05 * group + 0.03 * entry + 0.03 * return + 0.03 * key
NMF,8,7,0,0.08 * retrieve + 0.07 * resource + 0.06 * group + 0.04 * specific + 0.03 * information + 0.03 * get + 0.02 * give
NMF,8,7,1,0.21 * delete + 0.05 * account + 0.03 * exist + 0.02 * web + 0.02 * app + 0.02 * site + 0.02 * new
NMF,8,7,2,0.16 * list + 0.16 * get + 0.03 * specify + 0.02 * detail + 0.02 * available + 0.01 * would + 0.01 * web
NMF,8,7,3,0.08 * specify + 0.05 * specific + 0.04 * delete + 0.03 * would + 0.03 * certificate + 0.03 * update + 0.02 * key
NMF,8,7,4,0.19 * create + 0.09 * update + 0.03 * new + 0.03 * get + 0.03 * network + 0.01 * virtual + 0.01 * give
NMF,8,7,5,0.13 * user + 0.09 * list + 0.05 * add + 0.03 * file + 0.03 * project + 0.02 * name + 0.02 * current
NMF,8,7,6,0.17 * service + 0.05 * fabric + 0.04 * cluster + 0.04 * update + 0.03 * application + 0.03 * type + 0.03 * resource
NMF,8,7,7,0.10 * list + 0.06 * type + 0.05 * group + 0.03 * entry + 0.03 * return + 0.03 * key + 0.02 * subscription
NMF,8,8,0,0.08 * retrieve + 0.07 * resource + 0.06 * group + 0.04 * specific + 0.03 * information + 0.03 * get + 0.02 * give + 0.02 * find
NMF,8,8,1,0.21 * delete + 0.05 * account + 0.03 * exist + 0.02 * web + 0.02 * app + 0.02 * site + 0.02 * new + 0.02 * domain
NMF,8,8,2,0.16 * list + 0.16 * get + 0.03 * specify + 0.02 * detail + 0.02 * available + 0.01 * would + 0.01 * web + 0.01 * site
NMF,8,8,3,0.08 * specify + 0.05 * specific + 0.04 * delete + 0.03 * would + 0.03 * certificate + 0.03 * update + 0.02 * key + 0.02 * return
NMF,8,8,4,0.19 * create + 0.09 * update + 0.03 * new + 0.03 * get + 0.03 * network + 0.01 * virtual + 0.01 * give + 0.01 * specify
NMF,8,8,5,0.13 * user + 0.09 * list + 0.05 * add + 0.03 * file + 0.03 * project + 0.02 * name + 0.02 * current + 0.02 * exist
NMF,8,8,6,0.17 * service + 0.05 * fabric + 0.04 * cluster + 0.04 * update + 0.03 * application + 0.03 * type + 0.03 * resource + 0.02 * specify
NMF,8,8,7,0.10 * list + 0.06 * type + 0.05 * group + 0.03 * entry + 0.03 * return + 0.03 * key + 0.02 * subscription + 0.02 * event
NMF,8,9,0,0.08 * retrieve + 0.07 * resource + 0.06 * group + 0.04 * specific + 0.03 * information + 0.03 * get + 0.02 * give + 0.02 * find + 0.02 * detail
NMF,8,9,1,0.21 * delete + 0.05 * account + 0.03 * exist + 0.02 * web + 0.02 * app + 0.02 * site + 0.02 * new + 0.02 * domain + 0.01 * deployment
NMF,8,9,2,0.16 * list + 0.16 * get + 0.03 * specify + 0.02 * detail + 0.02 * available + 0.01 * would + 0.01 * web + 0.01 * site + 0.01 * slot
NMF,8,9,3,0.08 * specify + 0.05 * specific + 0.04 * delete + 0.03 * would + 0.03 * certificate + 0.03 * update + 0.02 * key + 0.02 * return + 0.02 * job
NMF,8,9,4,0.19 * create + 0.09 * update + 0.03 * new + 0.03 * get + 0.03 * network + 0.01 * virtual + 0.01 * give + 0.01 * specify + 0.01 * name
NMF,8,9,5,0.13 * user + 0.09 * list + 0.05 * add + 0.03 * file + 0.03 * project + 0.02 * name + 0.02 * current + 0.02 * exist + 0.01 * give
NMF,8,9,6,0.17 * service + 0.05 * fabric + 0.04 * cluster + 0.04 * update + 0.03 * application + 0.03 * type + 0.03 * resource + 0.02 * specify + 0.02 * facility
NMF,8,9,7,0.10 * list + 0.06 * type + 0.05 * group + 0.03 * entry + 0.03 * return + 0.03 * key + 0.02 * subscription + 0.02 * event + 0.02 * task
NMF,8,10,0,0.08 * retrieve + 0.07 * resource + 0.06 * group + 0.04 * specific + 0.03 * information + 0.03 * get + 0.02 * give + 0.02 * find + 0.02 * detail + 0.02 * package
NMF,8,10,1,0.21 * delete + 0.05 * account + 0.03 * exist + 0.02 * web + 0.02 * app + 0.02 * site + 0.02 * new + 0.02 * domain + 0.01 * deployment + 0.01 * create
NMF,8,10,2,0.16 * list + 0.16 * get + 0.03 * specify + 0.02 * detail + 0.02 * available + 0.01 * would + 0.01 * web + 0.01 * site + 0.01 * slot + 0.01 * node
NMF,8,10,3,0.08 * specify + 0.05 * specific + 0.04 * delete + 0.03 * would + 0.03 * certificate + 0.03 * update + 0.02 * key + 0.02 * return + 0.02 * job + 0.02 * subscription
NMF,8,10,4,0.19 * create + 0.09 * update + 0.03 * new + 0.03 * get + 0.03 * network + 0.01 * virtual + 0.01 * give + 0.01 * specify + 0.01 * name + 0.01 * exist
NMF,8,10,5,0.13 * user + 0.09 * list + 0.05 * add + 0.03 * file + 0.03 * project + 0.02 * name + 0.02 * current + 0.02 * exist + 0.01 * give + 0.01 * new
NMF,8,10,6,0.17 * service + 0.05 * fabric + 0.04 * cluster + 0.04 * update + 0.03 * application + 0.03 * type + 0.03 * resource + 0.02 * specify + 0.02 * facility + 0.02 * detailed
NMF,8,10,7,0.10 * list + 0.06 * type + 0.05 * group + 0.03 * entry + 0.03 * return + 0.03 * key + 0.02 * subscription + 0.02 * event + 0.02 * task + 0.02 * retrieve
LDA,9,5,0,0.08 * would + 0.03 * event + 0.03 * order + 0.03 * specific + 0.03 * time
LDA,9,5,1,0.06 * schedule + 0.05 * list + 0.05 * account + 0.03 * historical + 0.03 * file
LDA,9,5,2,0.08 * type + 0.06 * information + 0.05 * service + 0.04 * page + 0.04 * list
LDA,9,5,3,0.13 * create + 0.10 * update + 0.06 * add + 0.04 * new + 0.03 * target
LDA,9,5,4,0.14 * delete + 0.07 * project + 0.04 * list + 0.03 * image + 0.03 * set
LDA,9,5,5,0.13 * user + 0.06 * entry + 0.04 * pay + 0.04 * single + 0.03 * current
LDA,9,5,6,0.05 * search + 0.05 * payment + 0.04 * stream + 0.04 * create + 0.04 * give
LDA,9,5,7,0.06 * tag + 0.04 * group + 0.04 * list + 0.04 * transaction + 0.03 * date
LDA,9,5,8,0.13 * list + 0.10 * retrieve + 0.06 * item + 0.04 * detail + 0.04 * return
LDA,9,6,0,0.08 * would + 0.03 * event + 0.03 * order + 0.03 * specific + 0.03 * time + 0.03 * return
LDA,9,6,1,0.06 * schedule + 0.05 * list + 0.05 * account + 0.03 * historical + 0.03 * file + 0.03 * get
LDA,9,6,2,0.08 * type + 0.06 * information + 0.05 * service + 0.04 * page + 0.04 * list + 0.03 * address
LDA,9,6,3,0.13 * create + 0.10 * update + 0.06 * add + 0.04 * new + 0.03 * target + 0.03 * run
LDA,9,6,4,0.14 * delete + 0.07 * project + 0.04 * list + 0.03 * image + 0.03 * set + 0.03 * definition
LDA,9,6,5,0.13 * user + 0.06 * entry + 0.04 * pay + 0.04 * single + 0.03 * current + 0.03 * return
LDA,9,6,6,0.05 * search + 0.05 * payment + 0.04 * stream + 0.04 * create + 0.04 * give + 0.04 * report
LDA,9,6,7,0.06 * tag + 0.04 * group + 0.04 * list + 0.04 * transaction + 0.03 * date + 0.03 * document
LDA,9,6,8,0.13 * list + 0.10 * retrieve + 0.06 * item + 0.04 * detail + 0.04 * return + 0.02 * category
LDA,9,7,0,0.08 * would + 0.03 * event + 0.03 * order + 0.03 * specific + 0.03 * time + 0.03 * return + 0.03 * site
LDA,9,7,1,0.06 * schedule + 0.05 * list + 0.05 * account + 0.03 * historical + 0.03 * file + 0.03 * get + 0.03 * city
LDA,9,7,2,0.08 * type + 0.06 * information + 0.05 * service + 0.04 * page + 0.04 * list + 0.03 * address + 0.02 * get
LDA,9,7,3,0.13 * create + 0.10 * update + 0.06 * add + 0.04 * new + 0.03 * target + 0.03 * run + 0.02 * upload
LDA,9,7,4,0.14 * delete + 0.07 * project + 0.04 * list + 0.03 * image + 0.03 * set + 0.03 * definition + 0.02 * record
LDA,9,7,5,0.13 * user + 0.06 * entry + 0.04 * pay + 0.04 * single + 0.03 * current + 0.03 * return + 0.03 * employee
LDA,9,7,6,0.05 * search + 0.05 * payment + 0.04 * stream + 0.04 * create + 0.04 * give + 0.04 * report + 0.03 * find
LDA,9,7,7,0.06 * tag + 0.04 * group + 0.04 * list + 0.04 * transaction + 0.03 * date + 0.03 * document + 0.03 * number
LDA,9,7,8,0.13 * list + 0.10 * retrieve + 0.06 * item + 0.04 * detail + 0.04 * return + 0.02 * category + 0.02 * team
LDA,9,8,0,0.08 * would + 0.03 * event + 0.03 * order + 0.03 * specific + 0.03 * time + 0.03 * return + 0.03 * site + 0.03 * template
LDA,9,8,1,0.06 * schedule + 0.05 * list + 0.05 * account + 0.03 * historical + 0.03 * file + 0.03 * get + 0.03 * city + 0.03 * specify
LDA,9,8,2,0.08 * type + 0.06 * information + 0.05 * service + 0.04 * page + 0.04 * list + 0.03 * address + 0.02 * get + 0.02 * rate
LDA,9,8,3,0.13 * create + 0.10 * update + 0.06 * add + 0.04 * new + 0.03 * target + 0.03 * run + 0.02 * upload + 0.02 * contact
LDA,9,8,4,0.14 * delete + 0.07 * project + 0.04 * list + 0.03 * image + 0.03 * set + 0.03 * definition + 0.02 * record + 0.02 * create
LDA,9,8,5,0.13 * user + 0.06 * entry + 0.04 * pay + 0.04 * single + 0.03 * current + 0.03 * return + 0.03 * employee + 0.02 * log
LDA,9,8,6,0.05 * search + 0.05 * payment + 0.04 * stream + 0.04 * create + 0.04 * give + 0.04 * report + 0.03 * find + 0.02 * observation
LDA,9,8,7,0.06 * tag + 0.04 * group + 0.04 * list + 0.04 * transaction + 0.03 * date + 0.03 * document + 0.03 * number + 0.03 * create
LDA,9,8,8,0.13 * list + 0.10 * retrieve + 0.06 * item + 0.04 * detail + 0.04 * return + 0.02 * category + 0.02 * team + 0.02 * status
LDA,9,9,0,0.08 * would + 0.03 * event + 0.03 * order + 0.03 * specific + 0.03 * time + 0.03 * return + 0.03 * site + 0.03 * template + 0.02 * member
LDA,9,9,1,0.06 * schedule + 0.05 * list + 0.05 * account + 0.03 * historical + 0.03 * file + 0.03 * get + 0.03 * city + 0.03 * specify + 0.02 * value
LDA,9,9,2,0.08 * type + 0.06 * information + 0.05 * service + 0.04 * page + 0.04 * list + 0.03 * address + 0.02 * get + 0.02 * rate + 0.02 * usage
LDA,9,9,3,0.13 * create + 0.10 * update + 0.06 * add + 0.04 * new + 0.03 * target + 0.03 * run + 0.02 * upload + 0.02 * contact + 0.02 * customer
LDA,9,9,4,0.14 * delete + 0.07 * project + 0.04 * list + 0.03 * image + 0.03 * set + 0.03 * definition + 0.02 * record + 0.02 * create + 0.02 * custom
LDA,9,9,5,0.13 * user + 0.06 * entry + 0.04 * pay + 0.04 * single + 0.03 * current + 0.03 * return + 0.03 * employee + 0.02 * log + 0.02 * email
LDA,9,9,6,0.05 * search + 0.05 * payment + 0.04 * stream + 0.04 * create + 0.04 * give + 0.04 * report + 0.03 * find + 0.02 * observation + 0.02 * credit
LDA,9,9,7,0.06 * tag + 0.04 * group + 0.04 * list + 0.04 * transaction + 0.03 * date + 0.03 * document + 0.03 * number + 0.03 * create + 0.03 * entity
LDA,9,9,8,0.13 * list + 0.10 * retrieve + 0.06 * item + 0.04 * detail + 0.04 * return + 0.02 * category + 0.02 * team + 0.02 * status + 0.02 * revision
LDA,9,10,0,0.08 * would + 0.03 * event + 0.03 * order + 0.03 * specific + 0.03 * time + 0.03 * return + 0.03 * site + 0.03 * template + 0.02 * member + 0.02 * line
LDA,9,10,1,0.06 * schedule + 0.05 * list + 0.05 * account + 0.03 * historical + 0.03 * file + 0.03 * get + 0.03 * city + 0.03 * specify + 0.02 * value + 0.02 * call
LDA,9,10,2,0.08 * type + 0.06 * information + 0.05 * service + 0.04 * page + 0.04 * list + 0.03 * address + 0.02 * get + 0.02 * rate + 0.02 * usage + 0.02 * station
LDA,9,10,3,0.13 * create + 0.10 * update + 0.06 * add + 0.04 * new + 0.03 * target + 0.03 * run + 0.02 * upload + 0.02 * contact + 0.02 * customer + 0.02 * active
LDA,9,10,4,0.14 * delete + 0.07 * project + 0.04 * list + 0.03 * image + 0.03 * set + 0.03 * definition + 0.02 * record + 0.02 * create + 0.02 * custom + 0.02 * field
LDA,9,10,5,0.13 * user + 0.06 * entry + 0.04 * pay + 0.04 * single + 0.03 * current + 0.03 * return + 0.03 * employee + 0.02 * log + 0.02 * email + 0.02 * map
LDA,9,10,6,0.05 * search + 0.05 * payment + 0.04 * stream + 0.04 * create + 0.04 * give + 0.04 * report + 0.03 * find + 0.02 * observation + 0.02 * credit + 0.02 * product
LDA,9,10,7,0.06 * tag + 0.04 * group + 0.04 * list + 0.04 * transaction + 0.03 * date + 0.03 * document + 0.03 * number + 0.03 * create + 0.03 * entity + 0.02 * retrieve
LDA,9,10,8,0.13 * list + 0.10 * retrieve + 0.06 * item + 0.04 * detail + 0.04 * return + 0.02 * category + 0.02 * team + 0.02 * status + 0.02 * revision + 0.02 * get
LSA,9,5,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create
LSA,9,5,1,0.52 * list + -0.49 * create + -0.40 * service + -0.33 * get + -0.24 * update
LSA,9,5,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list
LSA,9,5,3,-0.69 * type + -0.52 * entry + 0.26 * get + -0.26 * service + -0.12 * file
LSA,9,5,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify
LSA,9,5,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry
LSA,9,5,6,0.47 * user + -0.36 * web + -0.34 * site + -0.33 * would + -0.30 * specific
LSA,9,5,7,-0.61 * update + -0.40 * user + 0.39 * create + 0.24 * delete + -0.22 * service
LSA,9,5,8,0.60 * user + -0.57 * update + 0.21 * create + 0.17 * return + 0.15 * would
LSA,9,6,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create + -0.11 * resource
LSA,9,6,1,-0.52 * list + 0.49 * create + 0.40 * service + 0.33 * get + 0.24 * update + 0.16 * specify
LSA,9,6,2,-0.67 * create + 0.43 * get + -0.35 * update + 0.30 * service + -0.18 * list + -0.15 * new
LSA,9,6,3,0.69 * type + 0.52 * entry + -0.27 * get + 0.26 * service + 0.12 * file + -0.11 * specify
LSA,9,6,4,0.71 * delete + -0.32 * service + 0.27 * user + 0.23 * type + 0.19 * specify + 0.18 * entry
LSA,9,6,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry + -0.13 * would
LSA,9,6,6,0.47 * user + -0.36 * web + -0.34 * site + -0.33 * would + -0.30 * specific + -0.25 * deployment
LSA,9,6,7,-0.61 * update + -0.40 * user + 0.39 * create + 0.24 * delete + -0.22 * service + 0.19 * specify
LSA,9,6,8,-0.60 * user + 0.57 * update + -0.21 * create + -0.17 * return + -0.15 * would + 0.14 * delete
LSA,9,7,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create + -0.11 * resource + -0.11 * user
LSA,9,7,1,0.52 * list + -0.49 * create + -0.40 * service + -0.33 * get + -0.24 * update + -0.16 * specify + -0.15 * fabric
LSA,9,7,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new + -0.14 * specify
LSA,9,7,3,-0.69 * type + -0.52 * entry + 0.27 * get + -0.26 * service + -0.12 * file + 0.11 * specify + 0.09 * deployment
LSA,9,7,4,0.71 * delete + -0.32 * service + 0.27 * user + 0.23 * type + 0.19 * specify + 0.18 * entry + -0.16 * create
LSA,9,7,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry + -0.13 * would + 0.11 * fabric
LSA,9,7,6,0.47 * user + -0.36 * web + -0.34 * site + -0.33 * would + -0.30 * specific + -0.25 * deployment + 0.23 * get
LSA,9,7,7,-0.61 * update + -0.40 * user + 0.39 * create + 0.24 * delete + -0.22 * service + 0.19 * specify + 0.17 * get
LSA,9,7,8,-0.60 * user + 0.57 * update + -0.21 * create + -0.17 * return + -0.15 * would + 0.14 * delete + 0.14 * get
LSA,9,8,0,0.80 * list + 0.33 * get + 0.22 * service + 0.18 * specify + 0.13 * create + 0.11 * resource + 0.11 * user + 0.10 * fabric
LSA,9,8,1,-0.52 * list + 0.49 * create + 0.40 * service + 0.33 * get + 0.24 * update + 0.16 * specify + 0.15 * fabric + 0.11 * resource
LSA,9,8,2,-0.67 * create + 0.43 * get + -0.35 * update + 0.30 * service + -0.18 * list + -0.15 * new + 0.14 * specify + 0.12 * fabric
LSA,9,8,3,-0.69 * type + -0.52 * entry + 0.27 * get + -0.26 * service + -0.12 * file + 0.11 * specify + 0.09 * deployment + 0.09 * slot
LSA,9,8,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify + -0.18 * entry + 0.16 * create + -0.12 * would
LSA,9,8,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry + -0.13 * would + 0.11 * fabric + -0.10 * give
LSA,9,8,6,-0.47 * user + 0.36 * web + 0.34 * site + 0.33 * would + 0.30 * specific + 0.25 * deployment + -0.23 * get + 0.23 * slot
LSA,9,8,7,0.61 * update + 0.40 * user + -0.39 * create + -0.24 * delete + 0.22 * service + -0.19 * specify + -0.17 * get + 0.14 * specific
LSA,9,8,8,-0.60 * user + 0.57 * update + -0.21 * create + -0.17 * return + -0.15 * would + 0.14 * delete + 0.14 * get + -0.13 * service
LSA,9,9,0,0.80 * list + 0.33 * get + 0.22 * service + 0.18 * specify + 0.13 * create + 0.11 * resource + 0.11 * user + 0.10 * fabric + 0.09 * group
LSA,9,9,1,-0.52 * list + 0.49 * create + 0.40 * service + 0.33 * get + 0.24 * update + 0.16 * specify + 0.15 * fabric + 0.11 * resource + 0.11 * new
LSA,9,9,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new + -0.14 * specify + -0.12 * fabric + 0.07 * group
LSA,9,9,3,0.69 * type + 0.52 * entry + -0.26 * get + 0.26 * service + 0.12 * file + -0.11 * specify + -0.09 * deployment + -0.09 * slot + -0.09 * would
LSA,9,9,4,-0.71 * delete + 0.32 * service + -0.27 * user + -0.23 * type + -0.19 * specify + -0.18 * entry + 0.16 * create + -0.12 * would + 0.11 * list
LSA,9,9,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry + -0.13 * would + 0.11 * fabric + -0.10 * give + -0.09 * site
LSA,9,9,6,0.47 * user + -0.36 * web + -0.34 * site + -0.33 * would + -0.30 * specific + -0.25 * deployment + 0.23 * get + -0.23 * slot + -0.16 * instance
LSA,9,9,7,-0.61 * update + -0.40 * user + 0.39 * create + 0.24 * delete + -0.22 * service + 0.19 * specify + 0.17 * get + -0.14 * specific + 0.11 * new
LSA,9,9,8,0.60 * user + -0.58 * update + 0.21 * create + 0.17 * return + 0.15 * would + -0.14 * delete + -0.14 * get + 0.13 * service + -0.12 * specify
LSA,9,10,0,-0.80 * list + -0.33 * get + -0.22 * service + -0.18 * specify + -0.13 * create + -0.11 * resource + -0.11 * user + -0.10 * fabric + -0.09 * group + -0.08 * subscription
LSA,9,10,1,0.52 * list + -0.49 * create + -0.40 * service + -0.33 * get + -0.24 * update + -0.16 * specify + -0.15 * fabric + -0.11 * resource + -0.11 * new + -0.10 * delete
LSA,9,10,2,0.67 * create + -0.43 * get + 0.35 * update + -0.30 * service + 0.18 * list + 0.15 * new + -0.14 * specify + -0.12 * fabric + 0.07 * group + 0.07 * user
LSA,9,10,3,-0.69 * type + -0.52 * entry + 0.26 * get + -0.26 * service + -0.12 * file + 0.11 * specify + 0.09 * slot + 0.09 * deployment + 0.09 * would + 0.09 * user
LSA,9,10,4,0.71 * delete + -0.32 * service + 0.27 * user + 0.23 * type + 0.19 * specify + 0.18 * entry + -0.16 * create + 0.12 * would + -0.11 * list + -0.10 * fabric
LSA,9,10,5,0.52 * delete + 0.51 * service + -0.46 * get + -0.27 * type + -0.22 * entry + -0.13 * would + 0.11 * fabric + -0.10 * give + -0.09 * site + -0.09 * slot
LSA,9,10,6,-0.47 * user + 0.36 * web + 0.34 * site + 0.33 * would + 0.30 * specific + 0.25 * deployment + -0.23 * get + 0.23 * slot + 0.16 * instance + 0.15 * process
LSA,9,10,7,-0.61 * update + -0.40 * user + 0.39 * create + 0.24 * delete + -0.22 * service + 0.19 * specify + 0.17 * get + -0.14 * specific + 0.11 * new + -0.10 * group
LSA,9,10,8,0.60 * user + -0.57 * update + 0.21 * create + 0.17 * return + 0.15 * would + -0.14 * delete + -0.14 * get + 0.13 * service + -0.12 * specify + 0.11 * give
NMF,9,5,0,0.14 * key + 0.07 * information + 0.05 * specify + 0.03 * delete + 0.02 * version
NMF,9,5,1,0.12 * specify + 0.08 * list + 0.07 * service + 0.04 * get + 0.03 * resource
NMF,9,5,2,0.16 * delete + 0.06 * app + 0.04 * get + 0.04 * account + 0.04 * service
NMF,9,5,3,0.07 * user + 0.07 * create + 0.05 * return + 0.04 * new + 0.04 * file
NMF,9,5,4,0.11 * give + 0.08 * get + 0.03 * available + 0.03 * list + 0.03 * name
NMF,9,5,5,0.13 * retrieve + 0.04 * group + 0.04 * specific + 0.03 * set + 0.03 * add
NMF,9,5,6,0.14 * update + 0.12 * create + 0.08 * service + 0.05 * resource + 0.03 * group
NMF,9,5,7,0.28 * list + 0.03 * specific + 0.02 * user + 0.02 * type + 0.02 * would
NMF,9,5,8,0.13 * get + 0.04 * type + 0.04 * event + 0.03 * job + 0.03 * site
NMF,9,6,0,0.14 * key + 0.07 * information + 0.05 * specify + 0.03 * delete + 0.02 * version + 0.02 * store
NMF,9,6,1,0.12 * specify + 0.08 * list + 0.07 * service + 0.04 * get + 0.03 * resource + 0.03 * subscription
NMF,9,6,2,0.16 * delete + 0.06 * app + 0.04 * get + 0.04 * account + 0.04 * service + 0.02 * exist
NMF,9,6,3,0.07 * user + 0.07 * create + 0.05 * return + 0.04 * new + 0.04 * file + 0.02 * image
NMF,9,6,4,0.11 * give + 0.08 * get + 0.03 * available + 0.03 * list + 0.03 * name + 0.03 * return
NMF,9,6,5,0.13 * retrieve + 0.04 * group + 0.04 * specific + 0.03 * set + 0.03 * add + 0.02 * would
NMF,9,6,6,0.14 * update + 0.12 * create + 0.08 * service + 0.05 * resource + 0.03 * group + 0.02 * exist
NMF,9,6,7,0.28 * list + 0.03 * specific + 0.02 * user + 0.02 * type + 0.02 * would + 0.02 * site
NMF,9,6,8,0.13 * get + 0.04 * type + 0.04 * event + 0.03 * job + 0.03 * site + 0.02 * information
NMF,9,7,0,0.14 * key + 0.07 * information + 0.05 * specify + 0.03 * delete + 0.02 * version + 0.02 * store + 0.02 * vault
NMF,9,7,1,0.12 * specify + 0.08 * list + 0.07 * service + 0.04 * get + 0.03 * resource + 0.03 * subscription + 0.03 * fabric
NMF,9,7,2,0.16 * delete + 0.06 * app + 0.04 * get + 0.04 * account + 0.04 * service + 0.02 * exist + 0.02 * use
NMF,9,7,3,0.07 * user + 0.07 * create + 0.05 * return + 0.04 * new + 0.04 * file + 0.02 * image + 0.02 * would
NMF,9,7,4,0.11 * give + 0.08 * get + 0.03 * available + 0.03 * list + 0.03 * name + 0.03 * return + 0.02 * observation
NMF,9,7,5,0.13 * retrieve + 0.04 * group + 0.04 * specific + 0.03 * set + 0.03 * add + 0.02 * would + 0.02 * delete
NMF,9,7,6,0.14 * update + 0.12 * create + 0.08 * service + 0.05 * resource + 0.03 * group + 0.02 * exist + 0.02 * fabric
NMF,9,7,7,0.28 * list + 0.03 * specific + 0.02 * user + 0.02 * type + 0.02 * would + 0.02 * site + 0.02 * web
NMF,9,7,8,0.13 * get + 0.04 * type + 0.04 * event + 0.03 * job + 0.03 * site + 0.02 * information + 0.02 * entry
NMF,9,8,0,0.14 * key + 0.07 * information + 0.05 * specify + 0.03 * delete + 0.02 * version + 0.02 * store + 0.02 * vault + 0.02 * available
NMF,9,8,1,0.12 * specify + 0.08 * list + 0.07 * service + 0.04 * get + 0.03 * resource + 0.03 * subscription + 0.03 * fabric + 0.02 * network
NMF,9,8,2,0.16 * delete + 0.06 * app + 0.04 * get + 0.04 * account + 0.04 * service + 0.02 * exist + 0.02 * use + 0.02 * plan
NMF,9,8,3,0.07 * user + 0.07 * create + 0.05 * return + 0.04 * new + 0.04 * file + 0.02 * image + 0.02 * would + 0.02 * detail
NMF,9,8,4,0.11 * give + 0.08 * get + 0.03 * available + 0.03 * list + 0.03 * name + 0.03 * return + 0.02 * observation + 0.01 * entity
NMF,9,8,5,0.13 * retrieve + 0.04 * group + 0.04 * specific + 0.03 * set + 0.03 * add + 0.02 * would + 0.02 * delete + 0.02 * policy
NMF,9,8,6,0.14 * update + 0.12 * create + 0.08 * service + 0.05 * resource + 0.03 * group + 0.02 * exist + 0.02 * fabric + 0.01 * type
NMF,9,8,7,0.28 * list + 0.03 * specific + 0.02 * user + 0.02 * type + 0.02 * would + 0.02 * site + 0.02 * web + 0.01 * project
NMF,9,8,8,0.13 * get + 0.04 * type + 0.04 * event + 0.03 * job + 0.03 * site + 0.02 * information + 0.02 * entry + 0.02 * web
NMF,9,9,0,0.14 * key + 0.07 * information + 0.05 * specify + 0.03 * delete + 0.02 * version + 0.02 * store + 0.02 * vault + 0.02 * available + 0.01 * currently
NMF,9,9,1,0.12 * specify + 0.08 * list + 0.07 * service + 0.04 * get + 0.03 * resource + 0.03 * subscription + 0.03 * fabric + 0.02 * network + 0.02 * deployment
NMF,9,9,2,0.16 * delete + 0.06 * app + 0.04 * get + 0.04 * account + 0.04 * service + 0.02 * exist + 0.02 * use + 0.02 * plan + 0.02 * application
