NMF,8,6,1,0.04 * specify + 0.03 * information + 0.02 * delete + 0.02 * value + 0.02 * name + 0.02 * resource
NMF,8,6,2,0.07 * value + 0.04 * filter + 0.03 * field + 0.03 * name + 0.02 * search + 0.02 * operator
NMF,8,6,3,0.04 * return + 0.03 * would + 0.02 * deployment + 0.02 * specific + 0.02 * error + 0.01 * delete
NMF,8,6,4,0.09 * user + 0.05 * create + 0.03 * account + 0.02 * new + 0.01 * call + 0.01 * allow
NMF,8,6,5,0.04 * request + 0.03 * file + 0.03 * get + 0.03 * type + 0.02 * information + 0.02 * event
NMF,8,6,6,0.08 * service + 0.04 * node + 0.04 * file + 0.04 * use + 0.02 * fabric + 0.02 * health
NMF,8,6,7,0.09 * update + 0.03 * create + 0.02 * exist + 0.02 * request + 0.02 * file + 0.02 * order
NMF,8,7,0,0.04 * use + 0.03 * specify + 0.03 * list + 0.03 * get + 0.03 * group + 0.02 * return + 0.02 * key
NMF,8,7,1,0.04 * specify + 0.03 * information + 0.02 * delete + 0.02 * value + 0.02 * name + 0.02 * resource + 0.02 * service
NMF,8,7,2,0.07 * value + 0.04 * filter + 0.03 * field + 0.03 * name + 0.02 * search + 0.02 * operator + 0.02 * string
NMF,8,7,3,0.04 * return + 0.03 * would + 0.02 * deployment + 0.02 * specific + 0.02 * error + 0.01 * delete + 0.01 * slot
NMF,8,7,4,0.09 * user + 0.05 * create + 0.03 * account + 0.02 * new + 0.01 * call + 0.01 * allow + 0.01 * group
NMF,8,7,5,0.04 * request + 0.03 * file + 0.03 * get + 0.03 * type + 0.02 * information + 0.02 * event + 0.02 * token
NMF,8,7,6,0.08 * service + 0.04 * node + 0.04 * file + 0.04 * use + 0.02 * fabric + 0.02 * health + 0.02 * report
NMF,8,7,7,0.09 * update + 0.03 * create + 0.02 * exist + 0.02 * request + 0.02 * file + 0.02 * order + 0.02 * product
NMF,8,8,0,0.04 * use + 0.03 * specify + 0.03 * list + 0.03 * get + 0.03 * group + 0.02 * return + 0.02 * key + 0.02 * create
NMF,8,8,1,0.04 * specify + 0.03 * information + 0.02 * delete + 0.02 * value + 0.02 * name + 0.02 * resource + 0.02 * service + 0.02 * email
NMF,8,8,2,0.07 * value + 0.04 * filter + 0.03 * field + 0.03 * name + 0.02 * search + 0.02 * operator + 0.02 * string + 0.02 * list
NMF,8,8,3,0.04 * return + 0.03 * would + 0.02 * deployment + 0.02 * specific + 0.02 * error + 0.01 * delete + 0.01 * slot + 0.01 * web
NMF,8,8,4,0.09 * user + 0.05 * create + 0.03 * account + 0.02 * new + 0.01 * call + 0.01 * allow + 0.01 * group + 0.01 * add
NMF,8,8,5,0.04 * request + 0.03 * file + 0.03 * get + 0.03 * type + 0.02 * information + 0.02 * event + 0.02 * token + 0.01 * field
NMF,8,8,6,0.08 * service + 0.04 * node + 0.04 * file + 0.04 * use + 0.02 * fabric + 0.02 * health + 0.02 * report + 0.01 * upload
NMF,8,8,7,0.09 * update + 0.03 * create + 0.02 * exist + 0.02 * request + 0.02 * file + 0.02 * order + 0.02 * product + 0.01 * key
NMF,8,9,0,0.04 * use + 0.03 * specify + 0.03 * list + 0.03 * get + 0.03 * group + 0.02 * return + 0.02 * key + 0.02 * create + 0.02 * subscription
NMF,8,9,1,0.04 * specify + 0.03 * information + 0.02 * delete + 0.02 * value + 0.02 * name + 0.02 * resource + 0.02 * service + 0.02 * email + 0.02 * application
NMF,8,9,2,0.07 * value + 0.04 * filter + 0.03 * field + 0.03 * name + 0.02 * search + 0.02 * operator + 0.02 * string + 0.02 * list + 0.02 * contain
NMF,8,9,3,0.04 * return + 0.03 * would + 0.02 * deployment + 0.02 * specific + 0.02 * error + 0.01 * delete + 0.01 * slot + 0.01 * web + 0.01 * status
NMF,8,9,4,0.09 * user + 0.05 * create + 0.03 * account + 0.02 * new + 0.01 * call + 0.01 * allow + 0.01 * group + 0.01 * add + 0.01 * give
NMF,8,9,5,0.04 * request + 0.03 * file + 0.03 * get + 0.03 * type + 0.02 * information + 0.02 * event + 0.02 * token + 0.01 * field + 0.01 * set
NMF,8,9,6,0.08 * service + 0.04 * node + 0.04 * file + 0.04 * use + 0.02 * fabric + 0.02 * health + 0.02 * report + 0.01 * upload + 0.01 * store
NMF,8,9,7,0.09 * update + 0.03 * create + 0.02 * exist + 0.02 * request + 0.02 * file + 0.02 * order + 0.02 * product + 0.01 * key + 0.01 * field
NMF,8,10,0,0.04 * use + 0.03 * specify + 0.03 * list + 0.03 * get + 0.03 * group + 0.02 * return + 0.02 * key + 0.02 * create + 0.02 * subscription + 0.01 * call
NMF,8,10,1,0.04 * specify + 0.03 * information + 0.02 * delete + 0.02 * value + 0.02 * name + 0.02 * resource + 0.02 * service + 0.02 * email + 0.02 * application + 0.01 * secret
NMF,8,10,2,0.07 * value + 0.04 * filter + 0.03 * field + 0.03 * name + 0.02 * search + 0.02 * operator + 0.02 * string + 0.02 * list + 0.02 * contain + 0.02 * customer
NMF,8,10,3,0.04 * return + 0.03 * would + 0.02 * deployment + 0.02 * specific + 0.02 * error + 0.01 * delete + 0.01 * slot + 0.01 * web + 0.01 * status + 0.01 * order
NMF,8,10,4,0.09 * user + 0.05 * create + 0.03 * account + 0.02 * new + 0.01 * call + 0.01 * allow + 0.01 * group + 0.01 * add + 0.01 * give + 0.01 * information
NMF,8,10,5,0.04 * request + 0.03 * file + 0.03 * get + 0.03 * type + 0.02 * information + 0.02 * event + 0.02 * token + 0.01 * field + 0.01 * set + 0.01 * response
NMF,8,10,6,0.08 * service + 0.04 * node + 0.04 * file + 0.04 * use + 0.02 * fabric + 0.02 * health + 0.02 * report + 0.01 * upload + 0.01 * store + 0.01 * application
NMF,8,10,7,0.09 * update + 0.03 * create + 0.02 * exist + 0.02 * request + 0.02 * file + 0.02 * order + 0.02 * product + 0.01 * key + 0.01 * field + 0.01 * image
LDA,9,5,0,0.05 * type + 0.04 * create + 0.04 * file + 0.02 * project + 0.02 * link
LDA,9,5,1,0.03 * return + 0.03 * time + 0.02 * rate + 0.02 * class + 0.02 * update
LDA,9,5,2,0.03 * list + 0.03 * get + 0.03 * key + 0.02 * date + 0.02 * element
LDA,9,5,3,0.03 * payment + 0.03 * return + 0.03 * schedule + 0.02 * list + 0.02 * debit
LDA,9,5,4,0.04 * use + 0.04 * invoice + 0.02 * com + 0.02 * field + 0.02 * text
LDA,9,5,5,0.07 * user + 0.04 * would + 0.04 * return + 0.03 * list + 0.03 * entry
LDA,9,5,6,0.06 * search + 0.05 * list + 0.05 * retrieve + 0.04 * route + 0.03 * item
LDA,9,5,7,0.04 * delete + 0.03 * station + 0.02 * global + 0.02 * name + 0.02 * availability
LDA,9,5,8,0.04 * feature + 0.03 * return + 0.02 * information + 0.02 * user + 0.02 * error
LDA,9,6,0,0.05 * type + 0.04 * create + 0.04 * file + 0.02 * project + 0.02 * link + 0.02 * return
LDA,9,6,1,0.03 * return + 0.03 * time + 0.02 * rate + 0.02 * class + 0.02 * update + 0.01 * period
LDA,9,6,2,0.03 * list + 0.03 * get + 0.03 * key + 0.02 * date + 0.02 * element + 0.02 * contain
LDA,9,6,3,0.03 * payment + 0.03 * return + 0.03 * schedule + 0.02 * list + 0.02 * debit + 0.02 * retrieve
LDA,9,6,4,0.04 * use + 0.04 * invoice + 0.02 * com + 0.02 * field + 0.02 * text + 0.02 * create
LDA,9,6,5,0.07 * user + 0.04 * would + 0.04 * return + 0.03 * list + 0.03 * entry + 0.03 * give
LDA,9,6,6,0.06 * search + 0.05 * list + 0.05 * retrieve + 0.04 * route + 0.03 * item + 0.02 * custom
LDA,9,6,7,0.04 * delete + 0.03 * station + 0.02 * global + 0.02 * name + 0.02 * availability + 0.02 * value
LDA,9,6,8,0.04 * feature + 0.03 * return + 0.02 * information + 0.02 * user + 0.02 * error + 0.02 * report
LDA,9,7,0,0.05 * type + 0.04 * create + 0.04 * file + 0.02 * project + 0.02 * link + 0.02 * return + 0.02 * information
LDA,9,7,1,0.03 * return + 0.03 * time + 0.02 * rate + 0.02 * class + 0.02 * update + 0.01 * period + 0.01 * available
LDA,9,7,2,0.03 * list + 0.03 * get + 0.03 * key + 0.02 * date + 0.02 * element + 0.02 * contain + 0.02 * category
LDA,9,7,3,0.03 * payment + 0.03 * return + 0.03 * schedule + 0.02 * list + 0.02 * debit + 0.02 * retrieve + 0.02 * account
LDA,9,7,4,0.04 * use + 0.04 * invoice + 0.02 * com + 0.02 * field + 0.02 * text + 0.02 * create + 0.02 * note
LDA,9,7,5,0.07 * user + 0.04 * would + 0.04 * return + 0.03 * list + 0.03 * entry + 0.03 * give + 0.03 * delete
LDA,9,7,6,0.06 * search + 0.05 * list + 0.05 * retrieve + 0.04 * route + 0.03 * item + 0.02 * custom + 0.02 * plan
LDA,9,7,7,0.04 * delete + 0.03 * station + 0.02 * global + 0.02 * name + 0.02 * availability + 0.02 * value + 0.02 * character
LDA,9,7,8,0.04 * feature + 0.03 * return + 0.02 * information + 0.02 * user + 0.02 * error + 0.02 * report + 0.02 * may
LDA,9,8,0,0.05 * type + 0.04 * create + 0.04 * file + 0.02 * project + 0.02 * link + 0.02 * return + 0.02 * information + 0.02 * specify
LDA,9,8,1,0.03 * return + 0.03 * time + 0.02 * rate + 0.02 * class + 0.02 * update + 0.01 * period + 0.01 * available + 0.01 * request
LDA,9,8,2,0.03 * list + 0.03 * get + 0.03 * key + 0.02 * date + 0.02 * element + 0.02 * contain + 0.02 * category + 0.02 * filter
LDA,9,8,3,0.03 * payment + 0.03 * return + 0.03 * schedule + 0.02 * list + 0.02 * debit + 0.02 * retrieve + 0.02 * account + 0.02 * request
LDA,9,8,4,0.04 * use + 0.04 * invoice + 0.02 * com + 0.02 * field + 0.02 * text + 0.02 * create + 0.02 * note + 0.02 * support
LDA,9,8,5,0.07 * user + 0.04 * would + 0.04 * return + 0.03 * list + 0.03 * entry + 0.03 * give + 0.03 * delete + 0.02 * license
LDA,9,8,6,0.06 * search + 0.05 * list + 0.05 * retrieve + 0.04 * route + 0.03 * item + 0.02 * custom + 0.02 * plan + 0.02 * return
LDA,9,8,7,0.04 * delete + 0.03 * station + 0.02 * global + 0.02 * name + 0.02 * availability + 0.02 * value + 0.02 * character + 0.02 * order
LDA,9,8,8,0.04 * feature + 0.03 * return + 0.02 * information + 0.02 * user + 0.02 * error + 0.02 * report + 0.02 * may + 0.01 * request
LDA,9,9,0,0.05 * type + 0.04 * create + 0.04 * file + 0.02 * project + 0.02 * link + 0.02 * return + 0.02 * information + 0.02 * specify + 0.02 * request
LDA,9,9,1,0.03 * return + 0.03 * time + 0.02 * rate + 0.02 * class + 0.02 * update + 0.01 * period + 0.01 * available + 0.01 * request + 0.01 * credit
LDA,9,9,2,0.03 * list + 0.03 * get + 0.03 * key + 0.02 * date + 0.02 * element + 0.02 * contain + 0.02 * category + 0.02 * filter + 0.01 * limit
LDA,9,9,3,0.03 * payment + 0.03 * return + 0.03 * schedule + 0.02 * list + 0.02 * debit + 0.02 * retrieve + 0.02 * account + 0.02 * request + 0.02 * specific
LDA,9,9,4,0.04 * use + 0.04 * invoice + 0.02 * com + 0.02 * field + 0.02 * text + 0.02 * create + 0.02 * note + 0.02 * support + 0.02 * request
LDA,9,9,5,0.07 * user + 0.04 * would + 0.04 * return + 0.03 * list + 0.03 * entry + 0.03 * give + 0.03 * delete + 0.02 * license + 0.02 * comment
LDA,9,9,6,0.06 * search + 0.05 * list + 0.05 * retrieve + 0.04 * route + 0.03 * item + 0.02 * custom + 0.02 * plan + 0.02 * return + 0.02 * billing
LDA,9,9,7,0.04 * delete + 0.03 * station + 0.02 * global + 0.02 * name + 0.02 * availability + 0.02 * value + 0.02 * character + 0.02 * order + 0.02 * contact
LDA,9,9,8,0.04 * feature + 0.03 * return + 0.02 * information + 0.02 * user + 0.02 * error + 0.02 * report + 0.02 * may + 0.01 * request + 0.01 * access
LDA,9,10,0,0.05 * type + 0.04 * create + 0.04 * file + 0.02 * project + 0.02 * link + 0.02 * return + 0.02 * information + 0.02 * specify + 0.02 * request + 0.01 * user
LDA,9,10,1,0.03 * return + 0.03 * time + 0.02 * rate + 0.02 * class + 0.02 * update + 0.01 * period + 0.01 * available + 0.01 * request + 0.01 * credit + 0.01 * view
LDA,9,10,2,0.03 * list + 0.03 * get + 0.03 * key + 0.02 * date + 0.02 * element + 0.02 * contain + 0.02 * category + 0.02 * filter + 0.01 * limit + 0.01 * datum
LDA,9,10,3,0.03 * payment + 0.03 * return + 0.03 * schedule + 0.02 * list + 0.02 * debit + 0.02 * retrieve + 0.02 * account + 0.02 * request + 0.02 * specific + 0.02 * style
LDA,9,10,4,0.04 * use + 0.04 * invoice + 0.02 * com + 0.02 * field + 0.02 * text + 0.02 * create + 0.02 * note + 0.02 * support + 0.02 * request + 0.01 * order
LDA,9,10,5,0.07 * user + 0.04 * would + 0.04 * return + 0.03 * list + 0.03 * entry + 0.03 * give + 0.03 * delete + 0.02 * license + 0.02 * comment + 0.02 * observation
LDA,9,10,6,0.06 * search + 0.05 * list + 0.05 * retrieve + 0.04 * route + 0.03 * item + 0.02 * custom + 0.02 * plan + 0.02 * return + 0.02 * billing + 0.02 * get
LDA,9,10,7,0.04 * delete + 0.03 * station + 0.02 * global + 0.02 * name + 0.02 * availability + 0.02 * value + 0.02 * character + 0.02 * order + 0.02 * contact + 0.02 * table
LDA,9,10,8,0.04 * feature + 0.03 * return + 0.02 * information + 0.02 * user + 0.02 * error + 0.02 * report + 0.02 * may + 0.01 * request + 0.01 * access + 0.01 * stream
LSA,9,5,0,-0.35 * value + -0.26 * use + -0.24 * name + -0.24 * field + -0.22 * return
LSA,9,5,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator
LSA,9,5,2,0.37 * field + -0.28 * class + -0.25 * text + -0.24 * return + -0.19 * table
LSA,9,5,3,0.26 * field + 0.26 * class + 0.23 * text + 0.21 * name + -0.21 * user
LSA,9,5,4,-0.35 * create + 0.30 * field + -0.27 * order + -0.21 * subscription + -0.20 * invoice
LSA,9,5,5,0.42 * file + -0.30 * order + -0.24 * list + 0.23 * request + 0.18 * memo
LSA,9,5,6,0.45 * file + -0.28 * feature + -0.26 * memo + 0.25 * create + -0.22 * invoice
LSA,9,5,7,-0.51 * order + 0.27 * get + 0.20 * group + 0.20 * service + 0.19 * user
LSA,9,5,8,0.30 * get + -0.26 * create + -0.23 * filter + 0.22 * return + 0.20 * email
LSA,9,6,0,0.35 * value + 0.26 * use + 0.24 * name + 0.24 * field + 0.22 * return + 0.19 * user
LSA,9,6,1,-0.59 * value + -0.20 * user + 0.19 * use + 0.18 * return + -0.17 * operator + 0.17 * request
LSA,9,6,2,0.37 * field + -0.28 * class + -0.25 * text + -0.24 * return + -0.19 * table + -0.18 * station
LSA,9,6,3,-0.26 * field + -0.26 * class + -0.23 * text + -0.21 * name + 0.21 * user + -0.18 * table
LSA,9,6,4,-0.35 * create + 0.30 * field + -0.27 * order + -0.21 * subscription + -0.20 * invoice + -0.17 * call
LSA,9,6,5,0.42 * file + -0.30 * order + -0.24 * list + 0.23 * request + 0.18 * memo + -0.18 * use
LSA,9,6,6,-0.45 * file + 0.29 * feature + 0.26 * memo + -0.25 * create + 0.22 * invoice + 0.19 * credit
LSA,9,6,7,0.51 * order + -0.27 * get + -0.20 * group + -0.20 * service + -0.19 * user + 0.19 * optional
LSA,9,6,8,0.30 * get + -0.26 * create + -0.23 * filter + 0.22 * return + 0.20 * email + 0.20 * service
LSA,9,7,0,0.35 * value + 0.26 * use + 0.24 * name + 0.24 * field + 0.22 * return + 0.19 * user + 0.19 * request
LSA,9,7,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator + -0.17 * request + -0.17 * create
LSA,9,7,2,0.37 * field + -0.28 * class + -0.25 * text + -0.24 * return + -0.19 * table + -0.18 * station + -0.17 * element
LSA,9,7,3,-0.26 * field + -0.26 * class + -0.23 * text + -0.21 * name + 0.21 * user + -0.18 * table + -0.17 * station
LSA,9,7,4,-0.35 * create + 0.30 * field + -0.27 * order + -0.21 * subscription + -0.20 * invoice + -0.17 * call + 0.17 * return
LSA,9,7,5,-0.42 * file + 0.30 * order + 0.24 * list + -0.23 * request + -0.18 * memo + 0.18 * use + 0.17 * get
LSA,9,7,6,0.45 * file + -0.29 * feature + -0.26 * memo + 0.25 * create + -0.22 * invoice + -0.19 * credit + -0.19 * filter
LSA,9,7,7,0.51 * order + -0.27 * get + -0.20 * group + -0.20 * service + -0.19 * user + 0.19 * optional + 0.17 * use
LSA,9,7,8,-0.30 * get + 0.26 * create + 0.23 * filter + -0.22 * return + -0.20 * email + -0.20 * service + -0.18 * list
LSA,9,8,0,0.35 * value + 0.26 * use + 0.24 * name + 0.24 * field + 0.22 * return + 0.19 * user + 0.19 * request + 0.17 * filter
LSA,9,8,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator + -0.17 * request + -0.17 * create + 0.16 * customer
LSA,9,8,2,-0.37 * field + 0.28 * class + 0.25 * text + 0.24 * return + 0.19 * table + 0.18 * station + 0.17 * element + -0.17 * set
LSA,9,8,3,0.26 * field + 0.26 * class + 0.23 * text + 0.21 * name + -0.21 * user + 0.18 * table + 0.17 * station + -0.17 * return
LSA,9,8,4,0.35 * create + -0.30 * field + 0.27 * order + 0.21 * subscription + 0.20 * invoice + 0.17 * call + -0.17 * return + -0.15 * search
LSA,9,8,5,-0.42 * file + 0.30 * order + 0.24 * list + -0.23 * request + -0.18 * memo + 0.18 * use + 0.17 * get + -0.17 * feature
LSA,9,8,6,-0.45 * file + 0.29 * feature + 0.26 * memo + -0.25 * create + 0.22 * invoice + 0.19 * credit + 0.19 * filter + 0.17 * support
LSA,9,8,7,0.51 * order + -0.27 * get + -0.20 * group + -0.20 * service + -0.19 * user + 0.19 * optional + 0.17 * use + -0.14 * specify
LSA,9,8,8,-0.30 * get + 0.26 * create + 0.23 * filter + -0.22 * return + -0.20 * email + -0.20 * service + -0.18 * list + -0.17 * specify
LSA,9,9,0,0.35 * value + 0.26 * use + 0.24 * name + 0.24 * field + 0.22 * return + 0.19 * user + 0.19 * request + 0.17 * filter + 0.15 * contain
LSA,9,9,1,-0.59 * value + -0.20 * user + 0.19 * use + 0.18 * return + -0.17 * operator + 0.17 * request + 0.17 * create + -0.16 * customer + -0.16 * filter
LSA,9,9,2,-0.37 * field + 0.28 * class + 0.25 * text + 0.24 * return + 0.19 * table + 0.18 * station + 0.17 * element + -0.17 * set + 0.16 * list
LSA,9,9,3,-0.26 * field + -0.26 * class + -0.23 * text + -0.21 * name + 0.21 * user + -0.18 * table + -0.17 * station + 0.17 * return + -0.17 * element
LSA,9,9,4,0.35 * create + -0.30 * field + 0.27 * order + 0.21 * subscription + 0.20 * invoice + 0.17 * call + -0.17 * return + -0.15 * search + 0.15 * feature
LSA,9,9,5,0.42 * file + -0.30 * order + -0.24 * list + 0.23 * request + 0.18 * memo + -0.18 * use + -0.17 * get + 0.17 * feature + 0.15 * folder
LSA,9,9,6,-0.45 * file + 0.28 * feature + 0.26 * memo + -0.25 * create + 0.22 * invoice + 0.19 * credit + 0.19 * filter + 0.17 * support + -0.16 * folder
LSA,9,9,7,-0.51 * order + 0.27 * get + 0.20 * group + 0.20 * service + 0.19 * user + -0.19 * optional + -0.17 * use + 0.14 * specify + 0.14 * name
LSA,9,9,8,0.30 * get + -0.26 * create + -0.23 * filter + 0.22 * return + 0.20 * email + 0.20 * service + 0.18 * list + 0.17 * specify + -0.17 * name
LSA,9,10,0,-0.35 * value + -0.26 * use + -0.24 * name + -0.24 * field + -0.22 * return + -0.19 * user + -0.19 * request + -0.17 * filter + -0.15 * contain + -0.14 * list
LSA,9,10,1,0.59 * value + 0.20 * user + -0.19 * use + -0.18 * return + 0.17 * operator + -0.17 * request + -0.17 * create + 0.16 * customer + 0.16 * filter + 0.16 * false
LSA,9,10,2,0.37 * field + -0.28 * class + -0.25 * text + -0.24 * return + -0.19 * table + -0.18 * station + -0.17 * element + 0.17 * set + -0.16 * list + -0.16 * contain
LSA,9,10,3,0.26 * field + 0.26 * class + 0.23 * text + 0.21 * name + -0.21 * user + 0.18 * table + 0.17 * station + -0.17 * return + 0.17 * element + -0.17 * error
LSA,9,10,4,-0.35 * create + 0.30 * field + -0.27 * order + -0.21 * subscription + -0.20 * invoice + -0.17 * call + 0.17 * return + 0.15 * search + -0.15 * feature + 0.14 * filter
LSA,9,10,5,0.42 * file + -0.30 * order + -0.24 * list + 0.23 * request + 0.18 * memo + -0.18 * use + -0.17 * get + 0.17 * feature + 0.15 * folder + 0.15 * invoice
LSA,9,10,6,0.45 * file + -0.29 * feature + -0.26 * memo + 0.25 * create + -0.22 * invoice + -0.19 * credit + -0.19 * filter + -0.17 * support + 0.16 * folder + -0.16 * user
LSA,9,10,7,-0.51 * order + 0.27 * get + 0.20 * group + 0.20 * service + 0.19 * user + -0.19 * optional + -0.17 * use + 0.14 * specify + 0.14 * name + -0.14 * model
LSA,9,10,8,-0.30 * get + 0.26 * create + 0.23 * filter + -0.22 * return + -0.20 * email + -0.20 * service + -0.18 * list + -0.17 * specify + 0.17 * name + 0.17 * file
NMF,9,5,0,0.14 * delete + 0.06 * get + 0.03 * job + 0.03 * operation + 0.03 * specify
NMF,9,5,1,0.06 * node + 0.04 * type + 0.04 * file + 0.02 * parameter + 0.02 * container
NMF,9,5,2,0.06 * key + 0.03 * request + 0.03 * user + 0.02 * return + 0.02 * use
NMF,9,5,3,0.11 * create + 0.05 * update + 0.03 * new + 0.02 * subscription + 0.02 * call
NMF,9,5,4,0.06 * account + 0.04 * field + 0.04 * use + 0.03 * list + 0.02 * set
NMF,9,5,5,0.07 * value + 0.04 * name + 0.03 * field + 0.03 * filter + 0.03 * user
NMF,9,5,6,0.07 * service + 0.04 * type + 0.03 * get + 0.03 * name + 0.02 * list
NMF,9,5,7,0.06 * list + 0.05 * return + 0.03 * filter + 0.03 * contain + 0.03 * group
NMF,9,5,8,0.03 * use + 0.03 * order + 0.02 * request + 0.02 * return + 0.02 * specify
NMF,9,6,0,0.14 * delete + 0.06 * get + 0.03 * job + 0.03 * operation + 0.03 * specify + 0.02 * service
NMF,9,6,1,0.06 * node + 0.04 * type + 0.04 * file + 0.02 * parameter + 0.02 * container + 0.02 * request
NMF,9,6,2,0.06 * key + 0.03 * request + 0.03 * user + 0.02 * return + 0.02 * use + 0.02 * access
NMF,9,6,3,0.11 * create + 0.05 * update + 0.03 * new + 0.02 * subscription + 0.02 * call + 0.01 * exist
NMF,9,6,4,0.06 * account + 0.04 * field + 0.04 * use + 0.03 * list + 0.02 * set + 0.02 * get
NMF,9,6,5,0.07 * value + 0.04 * name + 0.03 * field + 0.03 * filter + 0.03 * user + 0.02 * operator
NMF,9,6,6,0.07 * service + 0.04 * type + 0.03 * get + 0.03 * name + 0.02 * list + 0.02 * return
NMF,9,6,7,0.06 * list + 0.05 * return + 0.03 * filter + 0.03 * contain + 0.03 * group + 0.02 * object
NMF,9,6,8,0.03 * use + 0.03 * order + 0.02 * request + 0.02 * return + 0.02 * specify + 0.01 * class
NMF,9,7,0,0.14 * delete + 0.06 * get + 0.03 * job + 0.03 * operation + 0.03 * specify + 0.02 * service + 0.01 * application
NMF,9,7,1,0.06 * node + 0.04 * type + 0.04 * file + 0.02 * parameter + 0.02 * container + 0.02 * request + 0.01 * add
NMF,9,7,2,0.06 * key + 0.03 * request + 0.03 * user + 0.02 * return + 0.02 * use + 0.02 * access + 0.02 * set
NMF,9,7,3,0.11 * create + 0.05 * update + 0.03 * new + 0.02 * subscription + 0.02 * call + 0.01 * exist + 0.01 * order
NMF,9,7,4,0.06 * account + 0.04 * field + 0.04 * use + 0.03 * list + 0.02 * set + 0.02 * get + 0.01 * result
NMF,9,7,5,0.07 * value + 0.04 * name + 0.03 * field + 0.03 * filter + 0.03 * user + 0.02 * operator + 0.02 * search
NMF,9,7,6,0.07 * service + 0.04 * type + 0.03 * get + 0.03 * name + 0.02 * list + 0.02 * return + 0.02 * information
NMF,9,7,7,0.06 * list + 0.05 * return + 0.03 * filter + 0.03 * contain + 0.03 * group + 0.02 * object + 0.02 * error
NMF,9,7,8,0.03 * use + 0.03 * order + 0.02 * request + 0.02 * return + 0.02 * specify + 0.01 * class + 0.01 * text
NMF,9,8,0,0.14 * delete + 0.06 * get + 0.03 * job + 0.03 * operation + 0.03 * specify + 0.02 * service + 0.01 * application + 0.01 * task
NMF,9,8,1,0.06 * node + 0.04 * type + 0.04 * file + 0.02 * parameter + 0.02 * container + 0.02 * request + 0.01 * add + 0.01 * group
NMF,9,8,2,0.06 * key + 0.03 * request + 0.03 * user + 0.02 * return + 0.02 * use + 0.02 * access + 0.02 * set + 0.01 * error
NMF,9,8,3,0.11 * create + 0.05 * update + 0.03 * new + 0.02 * subscription + 0.02 * call + 0.01 * exist + 0.01 * order + 0.01 * invoice
NMF,9,8,4,0.06 * account + 0.04 * field + 0.04 * use + 0.03 * list + 0.02 * set + 0.02 * get + 0.01 * result + 0.01 * detail
NMF,9,8,5,0.07 * value + 0.04 * name + 0.03 * field + 0.03 * filter + 0.03 * user + 0.02 * operator + 0.02 * search + 0.02 * string
NMF,9,8,6,0.07 * service + 0.04 * type + 0.03 * get + 0.03 * name + 0.02 * list + 0.02 * return + 0.02 * information + 0.02 * text
NMF,9,8,7,0.06 * list + 0.05 * return + 0.03 * filter + 0.03 * contain + 0.03 * group + 0.02 * object + 0.02 * error + 0.02 * policy
NMF,9,8,8,0.03 * use + 0.03 * order + 0.02 * request + 0.02 * return + 0.02 * specify + 0.01 * class + 0.01 * text + 0.01 * com
NMF,9,9,0,0.14 * delete + 0.06 * get + 0.03 * job + 0.03 * operation + 0.03 * specify + 0.02 * service + 0.01 * application + 0.01 * task + 0.01 * schedule
NMF,9,9,1,0.06 * node + 0.04 * type + 0.04 * file + 0.02 * parameter + 0.02 * container + 0.02 * request + 0.01 * add + 0.01 * group + 0.01 * specify
NMF,9,9,2,0.06 * key + 0.03 * request + 0.03 * user + 0.02 * return + 0.02 * use + 0.02 * access + 0.02 * set + 0.01 * error + 0.01 * token
NMF,9,9,3,0.11 * create + 0.05 * update + 0.03 * new + 0.02 * subscription + 0.02 * call + 0.01 * exist + 0.01 * order + 0.01 * invoice + 0.01 * resource
NMF,9,9,4,0.06 * account + 0.04 * field + 0.04 * use + 0.03 * list + 0.02 * set + 0.02 * get + 0.01 * result + 0.01 * detail + 0.01 * available
NMF,9,9,5,0.07 * value + 0.04 * name + 0.03 * field + 0.03 * filter + 0.03 * user + 0.02 * operator + 0.02 * search + 0.02 * string + 0.02 * file
NMF,9,9,6,0.07 * service + 0.04 * type + 0.03 * get + 0.03 * name + 0.02 * list + 0.02 * return + 0.02 * information + 0.02 * text + 0.02 * fabric
NMF,9,9,7,0.06 * list + 0.05 * return + 0.03 * filter + 0.03 * contain + 0.03 * group + 0.02 * object + 0.02 * error + 0.02 * policy + 0.02 * would
NMF,9,9,8,0.03 * use + 0.03 * order + 0.02 * request + 0.02 * return + 0.02 * specify + 0.01 * class + 0.01 * text + 0.01 * com + 0.01 * payment
NMF,9,10,0,0.14 * delete + 0.06 * get + 0.03 * job + 0.03 * operation + 0.03 * specify + 0.02 * service + 0.01 * application + 0.01 * task + 0.01 * schedule + 0.01 * group
NMF,9,10,1,0.06 * node + 0.04 * type + 0.04 * file + 0.02 * parameter + 0.02 * container + 0.02 * request + 0.01 * add + 0.01 * group + 0.01 * specify + 0.01 * folder
NMF,9,10,2,0.06 * key + 0.03 * request + 0.03 * user + 0.02 * return + 0.02 * use + 0.02 * access + 0.02 * set + 0.01 * error + 0.01 * token + 0.01 * contain
