NMF,8,6,0,0.08 * key + 0.03 * node + 0.03 * contain + 0.02 * link + 0.02 * operation + 0.02 * filter
NMF,8,6,1,0.09 * file + 0.05 * name + 0.04 * user + 0.03 * folder + 0.02 * upload + 0.01 * create
NMF,8,6,2,0.06 * field + 0.03 * com + 0.02 * set + 0.02 * information + 0.02 * order + 0.02 * use
NMF,8,6,3,0.04 * parameter + 0.04 * type + 0.03 * request + 0.02 * value + 0.02 * set + 0.02 * require
NMF,8,6,4,0.10 * value + 0.05 * filter + 0.03 * operator + 0.03 * name + 0.03 * customer + 0.02 * string
NMF,8,6,5,0.06 * use + 0.04 * create + 0.04 * specify + 0.03 * call + 0.02 * subscription + 0.02 * order
NMF,8,6,6,0.04 * return + 0.03 * error + 0.02 * group + 0.02 * status + 0.02 * delete + 0.02 * contain
NMF,8,6,7,0.05 * return + 0.03 * list + 0.02 * class + 0.02 * text + 0.02 * use + 0.02 * request
NMF,8,7,0,0.08 * key + 0.03 * node + 0.03 * contain + 0.02 * link + 0.02 * operation + 0.02 * filter + 0.02 * list
NMF,8,7,1,0.09 * file + 0.05 * name + 0.04 * user + 0.03 * folder + 0.02 * upload + 0.01 * create + 0.01 * group
NMF,8,7,2,0.06 * field + 0.03 * com + 0.02 * set + 0.02 * information + 0.02 * order + 0.02 * use + 0.01 * name
NMF,8,7,3,0.04 * parameter + 0.04 * type + 0.03 * request + 0.02 * value + 0.02 * set + 0.02 * require + 0.02 * report
NMF,8,7,4,0.10 * value + 0.05 * filter + 0.03 * operator + 0.03 * name + 0.03 * customer + 0.02 * string + 0.02 * user
NMF,8,7,5,0.06 * use + 0.04 * create + 0.04 * specify + 0.03 * call + 0.02 * subscription + 0.02 * order + 0.02 * update
NMF,8,7,6,0.04 * return + 0.03 * error + 0.02 * group + 0.02 * status + 0.02 * delete + 0.02 * contain + 0.02 * request
NMF,8,7,7,0.05 * return + 0.03 * list + 0.02 * class + 0.02 * text + 0.02 * use + 0.02 * request + 0.02 * search
NMF,8,8,0,0.08 * key + 0.03 * node + 0.03 * contain + 0.02 * link + 0.02 * operation + 0.02 * filter + 0.02 * list + 0.02 * return
NMF,8,8,1,0.09 * file + 0.05 * name + 0.04 * user + 0.03 * folder + 0.02 * upload + 0.01 * create + 0.01 * group + 0.01 * contain
NMF,8,8,2,0.06 * field + 0.03 * com + 0.02 * set + 0.02 * information + 0.02 * order + 0.02 * use + 0.01 * name + 0.01 * payment
NMF,8,8,3,0.04 * parameter + 0.04 * type + 0.03 * request + 0.02 * value + 0.02 * set + 0.02 * require + 0.02 * report + 0.01 * token
NMF,8,8,4,0.10 * value + 0.05 * filter + 0.03 * operator + 0.03 * name + 0.03 * customer + 0.02 * string + 0.02 * user + 0.02 * equal
NMF,8,8,5,0.06 * use + 0.04 * create + 0.04 * specify + 0.03 * call + 0.02 * subscription + 0.02 * order + 0.02 * update + 0.01 * operation
NMF,8,8,6,0.04 * return + 0.03 * error + 0.02 * group + 0.02 * status + 0.02 * delete + 0.02 * contain + 0.02 * request + 0.02 * code
NMF,8,8,7,0.05 * return + 0.03 * list + 0.02 * class + 0.02 * text + 0.02 * use + 0.02 * request + 0.02 * search + 0.01 * get
NMF,8,9,0,0.08 * key + 0.03 * node + 0.03 * contain + 0.02 * link + 0.02 * operation + 0.02 * filter + 0.02 * list + 0.02 * return + 0.02 * registration
NMF,8,9,1,0.09 * file + 0.05 * name + 0.04 * user + 0.03 * folder + 0.02 * upload + 0.01 * create + 0.01 * group + 0.01 * contain + 0.01 * new
NMF,8,9,2,0.06 * field + 0.03 * com + 0.02 * set + 0.02 * information + 0.02 * order + 0.02 * use + 0.01 * name + 0.01 * payment + 0.01 * would
NMF,8,9,3,0.04 * parameter + 0.04 * type + 0.03 * request + 0.02 * value + 0.02 * set + 0.02 * require + 0.02 * report + 0.01 * token + 0.01 * field
NMF,8,9,4,0.10 * value + 0.05 * filter + 0.03 * operator + 0.03 * name + 0.03 * customer + 0.02 * string + 0.02 * user + 0.02 * equal + 0.02 * search
NMF,8,9,5,0.06 * use + 0.04 * create + 0.04 * specify + 0.03 * call + 0.02 * subscription + 0.02 * order + 0.02 * update + 0.01 * operation + 0.01 * com
NMF,8,9,6,0.04 * return + 0.03 * error + 0.02 * group + 0.02 * status + 0.02 * delete + 0.02 * contain + 0.02 * request + 0.02 * code + 0.02 * account
NMF,8,9,7,0.05 * return + 0.03 * list + 0.02 * class + 0.02 * text + 0.02 * use + 0.02 * request + 0.02 * search + 0.01 * get + 0.01 * table
NMF,8,10,0,0.08 * key + 0.03 * node + 0.03 * contain + 0.02 * link + 0.02 * operation + 0.02 * filter + 0.02 * list + 0.02 * return + 0.02 * registration + 0.02 * object
NMF,8,10,1,0.09 * file + 0.05 * name + 0.04 * user + 0.03 * folder + 0.02 * upload + 0.01 * create + 0.01 * group + 0.01 * contain + 0.01 * new + 0.01 * allow
NMF,8,10,2,0.06 * field + 0.03 * com + 0.02 * set + 0.02 * information + 0.02 * order + 0.02 * use + 0.01 * name + 0.01 * payment + 0.01 * would + 0.01 * http
NMF,8,10,3,0.04 * parameter + 0.04 * type + 0.03 * request + 0.02 * value + 0.02 * set + 0.02 * require + 0.02 * report + 0.01 * token + 0.01 * field + 0.01 * result
NMF,8,10,4,0.10 * value + 0.05 * filter + 0.03 * operator + 0.03 * name + 0.03 * customer + 0.02 * string + 0.02 * user + 0.02 * equal + 0.02 * search + 0.02 * field
NMF,8,10,5,0.06 * use + 0.04 * create + 0.04 * specify + 0.03 * call + 0.02 * subscription + 0.02 * order + 0.02 * update + 0.01 * operation + 0.01 * com + 0.01 * invoice
NMF,8,10,6,0.04 * return + 0.03 * error + 0.02 * group + 0.02 * status + 0.02 * delete + 0.02 * contain + 0.02 * request + 0.02 * code + 0.02 * account + 0.01 * run
NMF,8,10,7,0.05 * return + 0.03 * list + 0.02 * class + 0.02 * text + 0.02 * use + 0.02 * request + 0.02 * search + 0.01 * get + 0.01 * table + 0.01 * station
LDA,9,5,0,0.03 * use + 0.03 * rate + 0.02 * key + 0.02 * return + 0.02 * specify
LDA,9,5,1,0.05 * feature + 0.03 * return + 0.03 * account + 0.02 * link + 0.02 * request
LDA,9,5,2,0.03 * return + 0.03 * use + 0.02 * value + 0.02 * list + 0.02 * com
LDA,9,5,3,0.03 * field + 0.03 * search + 0.03 * element + 0.02 * character + 0.02 * name
LDA,9,5,4,0.05 * would + 0.05 * station + 0.05 * specific + 0.03 * stop + 0.03 * post
LDA,9,5,5,0.05 * request + 0.04 * return + 0.04 * error + 0.03 * time + 0.03 * payment
LDA,9,5,6,0.03 * class + 0.03 * route + 0.03 * user + 0.02 * wish + 0.02 * bus
LDA,9,5,7,0.05 * update + 0.04 * create + 0.04 * item + 0.03 * note + 0.03 * user
LDA,9,5,8,0.06 * invoice + 0.03 * information + 0.03 * availability + 0.03 * file + 0.02 * description
LDA,9,6,0,0.03 * use + 0.03 * rate + 0.02 * key + 0.02 * return + 0.02 * specify + 0.02 * create
LDA,9,6,1,0.05 * feature + 0.03 * return + 0.03 * account + 0.02 * link + 0.02 * request + 0.02 * access
LDA,9,6,2,0.03 * return + 0.03 * use + 0.02 * value + 0.02 * list + 0.02 * com + 0.02 * name
LDA,9,6,3,0.03 * field + 0.03 * search + 0.03 * element + 0.02 * character + 0.02 * name + 0.02 * operation
LDA,9,6,4,0.05 * would + 0.05 * station + 0.05 * specific + 0.03 * stop + 0.03 * post + 0.02 * comment
LDA,9,6,5,0.05 * request + 0.04 * return + 0.04 * error + 0.03 * time + 0.03 * payment + 0.02 * information
LDA,9,6,6,0.03 * class + 0.03 * route + 0.03 * user + 0.02 * wish + 0.02 * bus + 0.02 * return
LDA,9,6,7,0.05 * update + 0.04 * create + 0.04 * item + 0.03 * note + 0.03 * user + 0.02 * minute
LDA,9,6,8,0.06 * invoice + 0.03 * information + 0.03 * availability + 0.03 * file + 0.02 * description + 0.02 * support
LDA,9,7,0,0.03 * use + 0.03 * rate + 0.02 * key + 0.02 * return + 0.02 * specify + 0.02 * create + 0.02 * show
LDA,9,7,1,0.05 * feature + 0.03 * return + 0.03 * account + 0.02 * link + 0.02 * request + 0.02 * access + 0.02 * support
LDA,9,7,2,0.03 * return + 0.03 * use + 0.02 * value + 0.02 * list + 0.02 * com + 0.02 * name + 0.02 * filter
LDA,9,7,3,0.03 * field + 0.03 * search + 0.03 * element + 0.02 * character + 0.02 * name + 0.02 * operation + 0.02 * list
LDA,9,7,4,0.05 * would + 0.05 * station + 0.05 * specific + 0.03 * stop + 0.03 * post + 0.02 * comment + 0.02 * contact
LDA,9,7,5,0.05 * request + 0.04 * return + 0.04 * error + 0.03 * time + 0.03 * payment + 0.02 * information + 0.02 * credit
LDA,9,7,6,0.03 * class + 0.03 * route + 0.03 * user + 0.02 * wish + 0.02 * bus + 0.02 * return + 0.01 * style
LDA,9,7,7,0.05 * update + 0.04 * create + 0.04 * item + 0.03 * note + 0.03 * user + 0.02 * minute + 0.02 * stream
LDA,9,7,8,0.06 * invoice + 0.03 * information + 0.03 * availability + 0.03 * file + 0.02 * description + 0.02 * support + 0.02 * entity
LDA,9,8,0,0.03 * use + 0.03 * rate + 0.02 * key + 0.02 * return + 0.02 * specify + 0.02 * create + 0.02 * show + 0.02 * registration
LDA,9,8,1,0.05 * feature + 0.03 * return + 0.03 * account + 0.02 * link + 0.02 * request + 0.02 * access + 0.02 * support + 0.02 * detail
LDA,9,8,2,0.03 * return + 0.03 * use + 0.02 * value + 0.02 * list + 0.02 * com + 0.02 * name + 0.02 * filter + 0.02 * result
LDA,9,8,3,0.03 * field + 0.03 * search + 0.03 * element + 0.02 * character + 0.02 * name + 0.02 * operation + 0.02 * list + 0.02 * date
LDA,9,8,4,0.05 * would + 0.05 * station + 0.05 * specific + 0.03 * stop + 0.03 * post + 0.02 * comment + 0.02 * contact + 0.02 * object
LDA,9,8,5,0.05 * request + 0.04 * return + 0.04 * error + 0.03 * time + 0.03 * payment + 0.02 * information + 0.02 * credit + 0.02 * call
LDA,9,8,6,0.03 * class + 0.03 * route + 0.03 * user + 0.02 * wish + 0.02 * bus + 0.02 * return + 0.01 * style + 0.01 * list
LDA,9,8,7,0.05 * update + 0.04 * create + 0.04 * item + 0.03 * note + 0.03 * user + 0.02 * minute + 0.02 * stream + 0.02 * order
LDA,9,8,8,0.06 * invoice + 0.03 * information + 0.03 * availability + 0.03 * file + 0.02 * description + 0.02 * support + 0.02 * entity + 0.02 * customer
LDA,9,9,0,0.03 * use + 0.03 * rate + 0.02 * key + 0.02 * return + 0.02 * specify + 0.02 * create + 0.02 * show + 0.02 * registration + 0.02 * report
LDA,9,9,1,0.05 * feature + 0.03 * return + 0.03 * account + 0.02 * link + 0.02 * request + 0.02 * access + 0.02 * support + 0.02 * detail + 0.02 * datum
LDA,9,9,2,0.03 * return + 0.03 * use + 0.02 * value + 0.02 * list + 0.02 * com + 0.02 * name + 0.02 * filter + 0.02 * result + 0.02 * text
LDA,9,9,3,0.03 * field + 0.03 * search + 0.03 * element + 0.02 * character + 0.02 * name + 0.02 * operation + 0.02 * list + 0.02 * date + 0.02 * retrieve
LDA,9,9,4,0.05 * would + 0.05 * station + 0.05 * specific + 0.03 * stop + 0.03 * post + 0.02 * comment + 0.02 * contact + 0.02 * object + 0.02 * text
LDA,9,9,5,0.05 * request + 0.04 * return + 0.04 * error + 0.03 * time + 0.03 * payment + 0.02 * information + 0.02 * credit + 0.02 * call + 0.02 * schedule
LDA,9,9,6,0.03 * class + 0.03 * route + 0.03 * user + 0.02 * wish + 0.02 * bus + 0.02 * return + 0.01 * style + 0.01 * list + 0.01 * type
LDA,9,9,7,0.05 * update + 0.04 * create + 0.04 * item + 0.03 * note + 0.03 * user + 0.02 * minute + 0.02 * stream + 0.02 * order + 0.02 * product
LDA,9,9,8,0.06 * invoice + 0.03 * information + 0.03 * availability + 0.03 * file + 0.02 * description + 0.02 * support + 0.02 * entity + 0.02 * customer + 0.01 * node
LDA,9,10,0,0.03 * use + 0.03 * rate + 0.02 * key + 0.02 * return + 0.02 * specify + 0.02 * create + 0.02 * show + 0.02 * registration + 0.02 * report + 0.02 * user
LDA,9,10,1,0.05 * feature + 0.03 * return + 0.03 * account + 0.02 * link + 0.02 * request + 0.02 * access + 0.02 * support + 0.02 * detail + 0.02 * datum + 0.02 * use
LDA,9,10,2,0.03 * return + 0.03 * use + 0.02 * value + 0.02 * list + 0.02 * com + 0.02 * name + 0.02 * filter + 0.02 * result + 0.02 * text + 0.02 * order
LDA,9,10,3,0.03 * field + 0.03 * search + 0.03 * element + 0.02 * character + 0.02 * name + 0.02 * operation + 0.02 * list + 0.02 * date + 0.02 * retrieve + 0.02 * array
LDA,9,10,4,0.05 * would + 0.05 * station + 0.05 * specific + 0.03 * stop + 0.03 * post + 0.02 * comment + 0.02 * contact + 0.02 * object + 0.02 * text + 0.02 * pre
LDA,9,10,5,0.05 * request + 0.04 * return + 0.04 * error + 0.03 * time + 0.03 * payment + 0.02 * information + 0.02 * credit + 0.02 * call + 0.02 * schedule + 0.02 * record
LDA,9,10,6,0.03 * class + 0.03 * route + 0.03 * user + 0.02 * wish + 0.02 * bus + 0.02 * return + 0.01 * style + 0.01 * list + 0.01 * type + 0.01 * http
LDA,9,10,7,0.05 * update + 0.04 * create + 0.04 * item + 0.03 * note + 0.03 * user + 0.02 * minute + 0.02 * stream + 0.02 * order + 0.02 * product + 0.02 * submit
LDA,9,10,8,0.06 * invoice + 0.03 * information + 0.03 * availability + 0.03 * file + 0.02 * description + 0.02 * support + 0.02 * entity + 0.02 * customer + 0.01 * node + 0.01 * delete
LSA,9,5,0,-0.38 * value + -0.27 * use + -0.26 * field + -0.25 * name + -0.21 * return
LSA,9,5,1,-0.58 * value + 0.21 * use + 0.20 * request + 0.18 * return + -0.17 * user
LSA,9,5,2,0.34 * class + -0.32 * field + 0.31 * text + 0.24 * table + 0.21 * station
LSA,9,5,3,-0.32 * field + 0.27 * return + 0.22 * error + 0.22 * contain + 0.20 * filter
LSA,9,5,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription
LSA,9,5,5,-0.40 * file + 0.37 * filter + 0.26 * order + -0.20 * request + -0.19 * email
LSA,9,5,6,-0.34 * feature + 0.30 * order + -0.28 * memo + -0.27 * invoice + 0.24 * use
LSA,9,5,7,-0.39 * file + -0.29 * subscription + -0.25 * name + 0.25 * order + -0.24 * create
LSA,9,5,8,-0.46 * file + -0.35 * order + 0.27 * call + 0.27 * subscription + -0.22 * folder
LSA,9,6,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request
LSA,9,6,1,-0.58 * value + 0.21 * use + 0.20 * request + 0.18 * return + -0.17 * user + -0.17 * operator
LSA,9,6,2,-0.34 * class + 0.32 * field + -0.31 * text + -0.24 * table + -0.21 * station + -0.21 * element
LSA,9,6,3,0.32 * field + -0.27 * return + -0.22 * error + -0.21 * contain + -0.20 * filter + 0.19 * name
LSA,9,6,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription + -0.20 * feature
LSA,9,6,5,-0.40 * file + 0.37 * filter + 0.26 * order + -0.20 * request + -0.19 * provider + -0.19 * email
LSA,9,6,6,-0.34 * feature + 0.30 * order + -0.28 * memo + -0.27 * invoice + 0.24 * use + -0.22 * support
LSA,9,6,7,0.39 * file + 0.29 * subscription + 0.25 * name + -0.25 * order + 0.24 * create + 0.20 * call
LSA,9,6,8,0.46 * file + 0.35 * order + -0.27 * call + -0.27 * subscription + 0.22 * folder + 0.19 * com
LSA,9,7,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request + 0.18 * filter
LSA,9,7,1,0.58 * value + -0.21 * use + -0.20 * request + -0.18 * return + 0.17 * user + 0.17 * operator + 0.17 * customer
LSA,9,7,2,-0.34 * class + 0.32 * field + -0.31 * text + -0.24 * table + -0.21 * station + -0.21 * element + -0.18 * primary
LSA,9,7,3,0.32 * field + -0.27 * return + -0.22 * error + -0.22 * contain + -0.20 * filter + 0.19 * name + -0.19 * node
LSA,9,7,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription + -0.20 * feature + -0.19 * call
LSA,9,7,5,0.40 * file + -0.37 * filter + -0.26 * order + 0.20 * request + 0.19 * email + 0.19 * provider + 0.17 * server
LSA,9,7,6,-0.34 * feature + 0.30 * order + -0.28 * memo + -0.27 * invoice + 0.24 * use + -0.22 * support + -0.21 * credit
LSA,9,7,7,0.39 * file + 0.29 * subscription + 0.25 * name + -0.25 * order + 0.24 * create + 0.20 * call + 0.18 * folder
LSA,9,7,8,0.46 * file + 0.35 * order + -0.27 * call + -0.27 * subscription + 0.22 * folder + 0.19 * com + -0.17 * create
LSA,9,8,0,-0.38 * value + -0.27 * use + -0.26 * field + -0.25 * name + -0.21 * return + -0.19 * request + -0.18 * filter + -0.17 * user
LSA,9,8,1,0.58 * value + -0.21 * use + -0.20 * request + -0.18 * return + 0.17 * user + 0.17 * operator + 0.17 * customer + 0.16 * false
LSA,9,8,2,-0.34 * class + 0.32 * field + -0.31 * text + -0.24 * table + -0.21 * station + -0.21 * element + -0.18 * primary + -0.17 * return
LSA,9,8,3,-0.32 * field + 0.27 * return + 0.22 * error + 0.22 * contain + 0.20 * filter + -0.19 * name + 0.19 * node + 0.19 * request
LSA,9,8,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription + -0.20 * feature + -0.19 * call + -0.16 * com
LSA,9,8,5,-0.40 * file + 0.37 * filter + 0.26 * order + -0.20 * request + -0.19 * provider + -0.19 * email + -0.17 * server + 0.16 * operator
LSA,9,8,6,0.34 * feature + -0.30 * order + 0.28 * memo + 0.27 * invoice + -0.24 * use + 0.22 * support + 0.21 * credit + 0.17 * settlement
LSA,9,8,7,0.39 * file + 0.29 * subscription + 0.25 * name + -0.25 * order + 0.24 * create + 0.20 * call + 0.18 * folder + -0.16 * return
LSA,9,8,8,0.46 * file + 0.35 * order + -0.27 * call + -0.27 * subscription + 0.22 * folder + 0.19 * com + -0.17 * create + -0.14 * specify
LSA,9,9,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request + 0.18 * filter + 0.17 * user + 0.16 * contain
LSA,9,9,1,-0.58 * value + 0.21 * use + 0.20 * request + 0.18 * return + -0.17 * user + -0.17 * operator + -0.17 * customer + -0.16 * false + -0.16 * true
LSA,9,9,2,-0.34 * class + 0.32 * field + -0.31 * text + -0.24 * table + -0.21 * station + -0.21 * element + -0.18 * primary + -0.17 * return + -0.15 * bus
LSA,9,9,3,-0.32 * field + 0.27 * return + 0.22 * error + 0.22 * contain + 0.20 * filter + -0.19 * name + 0.19 * node + 0.19 * request + 0.18 * key
LSA,9,9,4,0.33 * field + -0.28 * order + -0.25 * create + -0.24 * invoice + -0.22 * subscription + -0.20 * feature + -0.19 * call + -0.16 * com + -0.16 * memo
LSA,9,9,5,-0.40 * file + 0.37 * filter + 0.26 * order + -0.20 * request + -0.19 * email + -0.19 * provider + -0.17 * server + 0.16 * operator + -0.16 * folder
LSA,9,9,6,-0.34 * feature + 0.30 * order + -0.28 * memo + -0.27 * invoice + 0.24 * use + -0.22 * support + -0.21 * credit + -0.17 * settlement + 0.16 * optional
LSA,9,9,7,0.39 * file + 0.29 * subscription + 0.25 * name + -0.25 * order + 0.24 * create + 0.20 * call + 0.18 * folder + -0.16 * return + -0.16 * customer
LSA,9,9,8,0.46 * file + 0.35 * order + -0.27 * call + -0.27 * subscription + 0.22 * folder + 0.19 * com + -0.17 * create + -0.14 * specify + 0.13 * optional
LSA,9,10,0,0.38 * value + 0.27 * use + 0.26 * field + 0.25 * name + 0.21 * return + 0.19 * request + 0.18 * filter + 0.17 * user + 0.16 * contain + 0.13 * set
LSA,9,10,1,-0.58 * value + 0.21 * use + 0.20 * request + 0.18 * return + -0.17 * user + -0.17 * operator + -0.17 * customer + -0.16 * false + -0.16 * true + -0.15 * filter
LSA,9,10,2,0.34 * class + -0.32 * field + 0.31 * text + 0.24 * table + 0.21 * station + 0.21 * element + 0.18 * primary + 0.17 * return + 0.15 * bus + 0.15 * time
LSA,9,10,3,-0.32 * field + 0.27 * return + 0.22 * error + 0.22 * contain + 0.20 * filter + -0.19 * name + 0.19 * node + 0.19 * request + 0.18 * key + -0.17 * class
LSA,9,10,4,-0.33 * field + 0.28 * order + 0.25 * create + 0.24 * invoice + 0.22 * subscription + 0.20 * feature + 0.19 * call + 0.16 * com + 0.16 * memo + 0.15 * support
LSA,9,10,5,0.40 * file + -0.37 * filter + -0.26 * order + 0.20 * request + 0.19 * email + 0.19 * provider + 0.17 * server + -0.16 * operator + 0.16 * folder + 0.15 * manager
LSA,9,10,6,-0.34 * feature + 0.30 * order + -0.28 * memo + -0.27 * invoice + 0.24 * use + -0.22 * support + -0.21 * credit + -0.17 * settlement + 0.16 * optional + 0.15 * file
LSA,9,10,7,-0.39 * file + -0.29 * subscription + -0.25 * name + 0.25 * order + -0.24 * create + -0.20 * call + -0.18 * folder + 0.16 * return + 0.16 * customer + 0.15 * email
LSA,9,10,8,0.46 * file + 0.35 * order + -0.27 * call + -0.27 * subscription + 0.22 * folder + 0.19 * com + -0.17 * create + -0.14 * specify + 0.13 * optional + -0.12 * return
NMF,9,5,0,0.09 * node + 0.07 * file + 0.03 * folder + 0.03 * link + 0.02 * add
NMF,9,5,1,0.05 * report + 0.03 * create + 0.03 * specify + 0.03 * health + 0.02 * call
NMF,9,5,2,0.09 * field + 0.06 * name + 0.04 * search + 0.03 * image + 0.03 * value
NMF,9,5,3,0.09 * return + 0.04 * request + 0.04 * error + 0.03 * list + 0.02 * user
NMF,9,5,4,0.02 * response + 0.02 * use + 0.02 * text + 0.02 * class + 0.02 * would
NMF,9,5,5,0.06 * use + 0.03 * field + 0.02 * order + 0.02 * set + 0.02 * specify
NMF,9,5,6,0.09 * value + 0.05 * filter + 0.04 * user + 0.03 * operator + 0.02 * customer
NMF,9,5,7,0.03 * type + 0.02 * create + 0.02 * require + 0.02 * call + 0.02 * subscription
NMF,9,5,8,0.07 * service + 0.03 * name + 0.03 * application + 0.03 * resource + 0.03 * key
NMF,9,6,0,0.09 * node + 0.07 * file + 0.03 * folder + 0.03 * link + 0.02 * add + 0.02 * create
NMF,9,6,1,0.05 * report + 0.03 * create + 0.03 * specify + 0.03 * health + 0.02 * call + 0.02 * subscription
NMF,9,6,2,0.09 * field + 0.06 * name + 0.04 * search + 0.03 * image + 0.03 * value + 0.03 * set
NMF,9,6,3,0.09 * return + 0.04 * request + 0.04 * error + 0.03 * list + 0.02 * user + 0.02 * contain
NMF,9,6,4,0.02 * response + 0.02 * use + 0.02 * text + 0.02 * class + 0.02 * would + 0.02 * status
NMF,9,6,5,0.06 * use + 0.03 * field + 0.02 * order + 0.02 * set + 0.02 * specify + 0.02 * request
NMF,9,6,6,0.09 * value + 0.05 * filter + 0.04 * user + 0.03 * operator + 0.02 * customer + 0.02 * equal
NMF,9,6,7,0.03 * type + 0.02 * create + 0.02 * require + 0.02 * call + 0.02 * subscription + 0.01 * email
NMF,9,6,8,0.07 * service + 0.03 * name + 0.03 * application + 0.03 * resource + 0.03 * key + 0.02 * get
NMF,9,7,0,0.09 * node + 0.07 * file + 0.03 * folder + 0.03 * link + 0.02 * add + 0.02 * create + 0.02 * update
NMF,9,7,1,0.05 * report + 0.03 * create + 0.03 * specify + 0.03 * health + 0.02 * call + 0.02 * subscription + 0.02 * store
NMF,9,7,2,0.09 * field + 0.06 * name + 0.04 * search + 0.03 * image + 0.03 * value + 0.03 * set + 0.03 * group
NMF,9,7,3,0.09 * return + 0.04 * request + 0.04 * error + 0.03 * list + 0.02 * user + 0.02 * contain + 0.02 * code
NMF,9,7,4,0.02 * response + 0.02 * use + 0.02 * text + 0.02 * class + 0.02 * would + 0.02 * status + 0.01 * contain
NMF,9,7,5,0.06 * use + 0.03 * field + 0.02 * order + 0.02 * set + 0.02 * specify + 0.02 * request + 0.02 * com
NMF,9,7,6,0.09 * value + 0.05 * filter + 0.04 * user + 0.03 * operator + 0.02 * customer + 0.02 * equal + 0.02 * name
NMF,9,7,7,0.03 * type + 0.02 * create + 0.02 * require + 0.02 * call + 0.02 * subscription + 0.01 * email + 0.01 * must
NMF,9,7,8,0.07 * service + 0.03 * name + 0.03 * application + 0.03 * resource + 0.03 * key + 0.02 * get + 0.02 * information
NMF,9,8,0,0.09 * node + 0.07 * file + 0.03 * folder + 0.03 * link + 0.02 * add + 0.02 * create + 0.02 * update + 0.02 * contain
NMF,9,8,1,0.05 * report + 0.03 * create + 0.03 * specify + 0.03 * health + 0.02 * call + 0.02 * subscription + 0.02 * store + 0.01 * time
NMF,9,8,2,0.09 * field + 0.06 * name + 0.04 * search + 0.03 * image + 0.03 * value + 0.03 * set + 0.03 * group + 0.02 * result
NMF,9,8,3,0.09 * return + 0.04 * request + 0.04 * error + 0.03 * list + 0.02 * user + 0.02 * contain + 0.02 * code + 0.02 * key
NMF,9,8,4,0.02 * response + 0.02 * use + 0.02 * text + 0.02 * class + 0.02 * would + 0.02 * status + 0.01 * contain + 0.01 * station
NMF,9,8,5,0.06 * use + 0.03 * field + 0.02 * order + 0.02 * set + 0.02 * specify + 0.02 * request + 0.02 * com + 0.02 * file
NMF,9,8,6,0.09 * value + 0.05 * filter + 0.04 * user + 0.03 * operator + 0.02 * customer + 0.02 * equal + 0.02 * name + 0.02 * true
NMF,9,8,7,0.03 * type + 0.02 * create + 0.02 * require + 0.02 * call + 0.02 * subscription + 0.01 * email + 0.01 * must + 0.01 * operation
NMF,9,8,8,0.07 * service + 0.03 * name + 0.03 * application + 0.03 * resource + 0.03 * key + 0.02 * get + 0.02 * information + 0.02 * access
NMF,9,9,0,0.09 * node + 0.07 * file + 0.03 * folder + 0.03 * link + 0.02 * add + 0.02 * create + 0.02 * update + 0.02 * contain + 0.01 * key
NMF,9,9,1,0.05 * report + 0.03 * create + 0.03 * specify + 0.03 * health + 0.02 * call + 0.02 * subscription + 0.02 * store + 0.01 * time + 0.01 * may
NMF,9,9,2,0.09 * field + 0.06 * name + 0.04 * search + 0.03 * image + 0.03 * value + 0.03 * set + 0.03 * group + 0.02 * result + 0.01 * would
NMF,9,9,3,0.09 * return + 0.04 * request + 0.04 * error + 0.03 * list + 0.02 * user + 0.02 * contain + 0.02 * code + 0.02 * key + 0.02 * may
NMF,9,9,4,0.02 * response + 0.02 * use + 0.02 * text + 0.02 * class + 0.02 * would + 0.02 * status + 0.01 * contain + 0.01 * station + 0.01 * table
NMF,9,9,5,0.06 * use + 0.03 * field + 0.02 * order + 0.02 * set + 0.02 * specify + 0.02 * request + 0.02 * com + 0.02 * file + 0.01 * value
NMF,9,9,6,0.09 * value + 0.05 * filter + 0.04 * user + 0.03 * operator + 0.02 * customer + 0.02 * equal + 0.02 * name + 0.02 * true + 0.02 * contain
NMF,9,9,7,0.03 * type + 0.02 * create + 0.02 * require + 0.02 * call + 0.02 * subscription + 0.01 * email + 0.01 * must + 0.01 * operation + 0.01 * product
NMF,9,9,8,0.07 * service + 0.03 * name + 0.03 * application + 0.03 * resource + 0.03 * key + 0.02 * get + 0.02 * information + 0.02 * access + 0.02 * type
NMF,9,10,0,0.09 * node + 0.07 * file + 0.03 * folder + 0.03 * link + 0.02 * add + 0.02 * create + 0.02 * update + 0.02 * contain + 0.01 * key + 0.01 * request
NMF,9,10,1,0.05 * report + 0.03 * create + 0.03 * specify + 0.03 * health + 0.02 * call + 0.02 * subscription + 0.02 * store + 0.01 * time + 0.01 * may + 0.01 * group
