LSA,19,5,12,0.33 * node + 0.29 * comment + -0.26 * preprint + 0.24 * information + 0.22 * resource
LSA,19,5,13,0.51 * comment + -0.39 * node + -0.21 * filter + 0.21 * provider + -0.19 * title
LSA,19,5,14,0.42 * link + -0.36 * node + -0.36 * preprint + 0.25 * view + -0.22 * contributor
LSA,19,5,15,0.52 * export + 0.38 * operation + 0.28 * data + 0.21 * source + -0.16 * comment
LSA,19,5,16,0.46 * file + -0.25 * create + 0.23 * provider + 0.20 * may + 0.19 * folder
LSA,19,5,17,0.51 * feed + -0.30 * preprint + 0.23 * would + 0.20 * return + -0.17 * resource
LSA,19,5,18,0.29 * preprint + 0.27 * event + -0.26 * endpoint + -0.17 * beta + 0.16 * search
NMF,19,5,0,0.09 * key + 0.06 * object + 0.04 * signature + 0.03 * commit + 0.03 * user
NMF,19,5,1,0.06 * signature + 0.06 * include + 0.04 * commit + 0.03 * make + 0.03 * verify
NMF,19,5,2,0.08 * registration + 0.08 * draft + 0.03 * project + 0.03 * contain + 0.02 * link
NMF,19,5,3,0.03 * key + 0.02 * allow + 0.02 * file + 0.02 * authentication + 0.02 * datum
NMF,19,5,4,0.05 * object + 0.04 * secret + 0.03 * key + 0.02 * provider + 0.02 * preprint
NMF,19,5,5,0.06 * rate + 0.05 * certificate + 0.04 * limit + 0.04 * object + 0.03 * use
NMF,19,5,6,0.10 * key + 0.08 * operation + 0.04 * azure + 0.04 * vault + 0.03 * export
NMF,19,5,7,0.06 * use + 0.03 * event + 0.02 * endpoint + 0.02 * content + 0.01 * image
NMF,19,5,8,0.06 * node + 0.05 * filter + 0.04 * link + 0.04 * use + 0.04 * return
NMF,19,5,9,0.09 * use + 0.05 * signature + 0.02 * order + 0.02 * account + 0.02 * information
NMF,19,5,10,0.13 * key + 0.05 * token + 0.04 * restore + 0.04 * vault + 0.03 * use
NMF,19,5,11,0.05 * require + 0.04 * use + 0.03 * model + 0.03 * certificate + 0.03 * order
NMF,19,5,12,0.09 * use + 0.08 * token + 0.04 * access + 0.04 * repository + 0.03 * endpoint
NMF,19,5,13,0.06 * preprint + 0.05 * object + 0.03 * return + 0.03 * key + 0.03 * request
NMF,19,5,14,0.03 * payment + 0.03 * finish + 0.02 * finished + 0.02 * callfire + 0.02 * notification
NMF,19,5,15,0.10 * registration + 0.05 * filter + 0.04 * return + 0.04 * contributor + 0.03 * user
NMF,19,5,16,0.06 * filter + 0.06 * key + 0.05 * link + 0.05 * registration + 0.04 * return
NMF,19,5,17,0.06 * use + 0.03 * access + 0.03 * commit + 0.03 * endpoint + 0.03 * information
NMF,19,5,18,0.06 * export + 0.04 * limit + 0.04 * rate + 0.03 * data + 0.03 * operation
LDA,20,5,0,0.03 * operation + 0.03 * use + 0.03 * require + 0.03 * key + 0.02 * certificate
LDA,20,5,1,0.07 * token + 0.03 * use + 0.03 * endpoint + 0.02 * access + 0.02 * installation
LDA,20,5,2,0.06 * key + 0.03 * return + 0.03 * link + 0.03 * use + 0.03 * contain
LDA,20,5,3,0.05 * key + 0.03 * use + 0.02 * contain + 0.02 * preprint + 0.02 * link
LDA,20,5,4,0.04 * key + 0.03 * use + 0.03 * feed + 0.02 * user + 0.02 * generate
LDA,20,5,5,0.05 * use + 0.03 * token + 0.03 * information + 0.03 * key + 0.03 * access
LDA,20,5,6,0.06 * key + 0.03 * object + 0.02 * restore + 0.02 * beta + 0.02 * endpoint
LDA,20,5,7,0.06 * use + 0.03 * key + 0.02 * repository + 0.02 * endpoint + 0.02 * secret
LDA,20,5,8,0.04 * tag + 0.04 * get + 0.03 * operation + 0.03 * key + 0.03 * use
LDA,20,5,9,0.07 * use + 0.03 * token + 0.02 * endpoint + 0.02 * access + 0.01 * installation
LDA,20,5,10,0.04 * key + 0.04 * operation + 0.03 * permission + 0.02 * use + 0.02 * require
LDA,20,5,11,0.02 * get + 0.02 * criterion + 0.02 * find + 0.02 * give + 0.02 * object
LDA,20,5,12,0.05 * access + 0.05 * use + 0.03 * token + 0.02 * endpoint + 0.02 * object
LDA,20,5,13,0.04 * use + 0.03 * object + 0.03 * token + 0.02 * link + 0.02 * information
LDA,20,5,14,0.05 * use + 0.04 * key + 0.03 * signature + 0.02 * object + 0.01 * require
LDA,20,5,15,0.05 * key + 0.04 * use + 0.03 * require + 0.02 * operation + 0.02 * token
LDA,20,5,16,0.04 * use + 0.03 * filter + 0.03 * comment + 0.03 * key + 0.02 * return
LDA,20,5,17,0.09 * key + 0.06 * use + 0.02 * operation + 0.02 * list + 0.01 * require
LDA,20,5,18,0.03 * key + 0.03 * certificate + 0.03 * signature + 0.02 * operation + 0.02 * secret
LDA,20,5,19,0.03 * signature + 0.03 * key + 0.02 * object + 0.02 * feed + 0.02 * use
LSA,20,5,0,0.47 * key + 0.30 * filter + 0.27 * link + 0.26 * return + 0.26 * use
LSA,20,5,1,-0.34 * signature + 0.29 * filter + -0.29 * key + -0.29 * use + 0.23 * link
LSA,20,5,2,-0.56 * use + 0.29 * signature + -0.27 * token + 0.24 * object + 0.20 * commit
LSA,20,5,3,0.66 * key + -0.26 * object + 0.25 * operation + -0.22 * use + 0.20 * vault
LSA,20,5,4,-0.66 * registration + 0.30 * object + 0.19 * preprint + 0.15 * rate + -0.15 * contributor
LSA,20,5,5,-0.50 * token + -0.31 * access + 0.22 * order + 0.20 * require + 0.20 * model
LSA,20,5,6,0.41 * registration + 0.37 * object + 0.36 * rate + 0.29 * limit + -0.17 * token
LSA,20,5,7,0.48 * comment + 0.40 * filter + -0.30 * registration + -0.21 * contain + 0.20 * contributor
LSA,20,5,8,0.37 * rate + 0.30 * limit + -0.25 * token + -0.22 * stre + -0.20 * object
LSA,20,5,9,0.39 * token + -0.33 * endpoint + -0.27 * use + -0.23 * node + 0.22 * require
LSA,20,5,10,-0.39 * node + 0.30 * preprint + -0.24 * link + -0.20 * token + 0.19 * resource
LSA,20,5,11,-0.64 * contributor + -0.23 * bibliographic + -0.21 * list + 0.21 * comment + -0.20 * user
LSA,20,5,12,0.33 * node + 0.29 * comment + -0.26 * preprint + 0.24 * information + 0.22 * resource
LSA,20,5,13,-0.51 * comment + 0.39 * node + 0.21 * filter + -0.21 * provider + 0.19 * title
LSA,20,5,14,0.42 * link + -0.36 * node + -0.36 * preprint + 0.25 * view + -0.22 * contributor
LSA,20,5,15,-0.52 * export + -0.38 * operation + -0.28 * data + -0.21 * source + 0.16 * comment
LSA,20,5,16,0.46 * file + -0.25 * create + 0.23 * provider + 0.20 * may + 0.19 * folder
LSA,20,5,17,-0.51 * feed + 0.30 * preprint + -0.23 * would + -0.20 * return + 0.17 * resource
LSA,20,5,18,0.29 * preprint + 0.27 * event + -0.26 * endpoint + -0.17 * beta + 0.16 * search
LSA,20,5,19,0.38 * certificate + 0.35 * feed + -0.29 * create + -0.24 * export + 0.22 * operation
NMF,20,5,0,0.08 * key + 0.04 * token + 0.04 * access + 0.04 * information + 0.04 * resource
NMF,20,5,1,0.09 * filter + 0.04 * contributor + 0.04 * link + 0.04 * tag + 0.04 * registration
NMF,20,5,2,0.03 * workflow + 0.03 * use + 0.03 * event + 0.03 * webhook + 0.02 * example
NMF,20,5,3,0.08 * token + 0.03 * use + 0.03 * return + 0.02 * access + 0.02 * require
NMF,20,5,4,0.06 * use + 0.04 * order + 0.03 * create + 0.03 * require + 0.02 * model
NMF,20,5,5,0.04 * repository + 0.04 * use + 0.04 * secret + 0.02 * event + 0.02 * create
NMF,20,5,6,0.10 * key + 0.07 * link + 0.05 * node + 0.04 * datum + 0.04 * return
NMF,20,5,7,0.07 * use + 0.06 * endpoint + 0.04 * beta + 0.03 * bucket + 0.02 * remove
NMF,20,5,8,0.07 * signature + 0.05 * object + 0.05 * key + 0.04 * commit + 0.04 * include
NMF,20,5,9,0.06 * use + 0.05 * require + 0.04 * address + 0.03 * optional + 0.03 * model
NMF,20,5,10,0.10 * rate + 0.08 * limit + 0.07 * object + 0.03 * status + 0.03 * api
NMF,20,5,11,0.13 * key + 0.05 * use + 0.03 * operation + 0.03 * require + 0.02 * azure
NMF,20,5,12,0.08 * token + 0.07 * installation + 0.05 * access + 0.04 * registration + 0.03 * create
NMF,20,5,13,0.04 * finish + 0.03 * finished + 0.03 * callfire + 0.03 * notification + 0.03 * event
NMF,20,5,14,0.06 * use + 0.06 * registration + 0.04 * file + 0.03 * access + 0.02 * secret
NMF,20,5,15,0.10 * export + 0.05 * data + 0.04 * source + 0.03 * operation + 0.02 * create
NMF,20,5,16,0.04 * object + 0.03 * stre + 0.03 * view + 0.03 * definition + 0.03 * guest
NMF,20,5,17,0.06 * key + 0.05 * return + 0.05 * preprint + 0.05 * contain + 0.04 * datum
NMF,20,5,18,0.07 * comment + 0.07 * registration + 0.04 * filter + 0.04 * use + 0.03 * return
NMF,20,5,19,0.07 * signature + 0.04 * commit + 0.03 * use + 0.02 * payment + 0.02 * include
