LSA,19,5,12,0.32 * image + -0.29 * optional + -0.23 * require + -0.23 * string + 0.21 * parameter
LSA,19,5,13,-0.37 * name + -0.31 * cluster + -0.29 * image + 0.19 * car + 0.17 * use
LSA,19,5,14,-0.50 * cluster + -0.24 * user + -0.18 * part + -0.17 * service + -0.15 * base
LSA,19,5,15,0.36 * image + -0.36 * cluster + -0.24 * parameter + 0.19 * return + 0.18 * user
LSA,19,5,16,0.30 * image + -0.28 * get + 0.25 * car + 0.24 * give + 0.23 * filter
LSA,19,5,17,-0.38 * invoice + -0.34 * number + -0.23 * item + 0.22 * payment + -0.22 * apply
LSA,19,5,18,0.24 * payment + -0.22 * get + -0.20 * operation + 0.19 * retrieve + 0.18 * collection
NMF,19,5,0,0.03 * use + 0.03 * oauth + 0.02 * state + 0.02 * stop + 0.02 * call
NMF,19,5,1,0.09 * test + 0.03 * word + 0.02 * frequency + 0.02 * option + 0.02 * path
NMF,19,5,2,0.08 * use + 0.03 * allow + 0.03 * email + 0.02 * pool + 0.02 * ip
NMF,19,5,3,0.02 * format + 0.02 * capture + 0.02 * image + 0.01 * check + 0.01 * podcast
NMF,19,5,4,0.08 * health + 0.06 * use + 0.03 * return + 0.03 * policy + 0.02 * partition
NMF,19,5,5,0.05 * test + 0.02 * query + 0.02 * set + 0.02 * provide + 0.02 * may
NMF,19,5,6,0.06 * application + 0.04 * cluster + 0.03 * token + 0.02 * parameter + 0.02 * filter
NMF,19,5,7,0.04 * use + 0.03 * string + 0.03 * optional + 0.02 * require + 0.02 * rate
NMF,19,5,8,0.14 * health + 0.05 * policy + 0.04 * state + 0.04 * application + 0.04 * use
NMF,19,5,9,0.04 * search + 0.03 * name + 0.03 * use + 0.03 * bundle + 0.02 * create
NMF,19,5,10,0.06 * specify + 0.04 * application + 0.03 * partition + 0.02 * pool + 0.02 * policy
NMF,19,5,11,0.04 * use + 0.03 * station + 0.03 * payment + 0.02 * call + 0.02 * order
NMF,19,5,12,0.09 * specify + 0.08 * search + 0.04 * parameter + 0.03 * get + 0.02 * result
NMF,19,5,13,0.06 * use + 0.04 * bundle + 0.03 * base + 0.03 * cluster + 0.02 * get
NMF,19,5,14,0.05 * search + 0.04 * bundle + 0.03 * invoice + 0.03 * number + 0.03 * name
NMF,19,5,15,0.06 * specify + 0.04 * track + 0.03 * bundle + 0.02 * value + 0.02 * channel
NMF,19,5,16,0.06 * search + 0.05 * car + 0.04 * give + 0.02 * state + 0.02 * config
NMF,19,5,17,0.02 * secret + 0.02 * result + 0.02 * type + 0.02 * set + 0.02 * track
NMF,19,5,18,0.05 * use + 0.04 * collection + 0.02 * chaos + 0.02 * configuration + 0.02 * document
LDA,20,5,0,0.04 * use + 0.03 * team + 0.03 * get + 0.02 * endpoint + 0.02 * also
LDA,20,5,1,0.05 * specify + 0.03 * use + 0.02 * time + 0.02 * get + 0.02 * pool
LDA,20,5,2,0.06 * use + 0.03 * specify + 0.02 * return + 0.02 * search + 0.02 * base
LDA,20,5,3,0.04 * score + 0.04 * use + 0.03 * collection + 0.03 * application + 0.03 * get
LDA,20,5,4,0.03 * use + 0.03 * specify + 0.02 * search + 0.02 * word + 0.01 * result
LDA,20,5,5,0.06 * specify + 0.03 * filter + 0.03 * use + 0.03 * get + 0.01 * base
LDA,20,5,6,0.10 * health + 0.05 * use + 0.03 * policy + 0.03 * application + 0.03 * specify
LDA,20,5,7,0.07 * use + 0.04 * search + 0.03 * parameter + 0.02 * specify + 0.02 * get
LDA,20,5,8,0.05 * get + 0.04 * specify + 0.04 * use + 0.02 * retrieve + 0.02 * information
LDA,20,5,9,0.04 * pool + 0.03 * use + 0.03 * state + 0.02 * specify + 0.02 * operation
LDA,20,5,10,0.04 * specify + 0.03 * use + 0.03 * search + 0.02 * pool + 0.02 * get
LDA,20,5,11,0.05 * specify + 0.03 * use + 0.02 * get + 0.02 * collection + 0.02 * search
LDA,20,5,12,0.04 * specify + 0.03 * use + 0.02 * parameter + 0.02 * track + 0.02 * get
LDA,20,5,13,0.04 * use + 0.01 * specify + 0.01 * number + 0.01 * name + 0.01 * return
LDA,20,5,14,0.06 * use + 0.03 * application + 0.03 * get + 0.02 * oauth + 0.02 * specify
LDA,20,5,15,0.05 * specify + 0.02 * use + 0.02 * get + 0.02 * time + 0.01 * health
LDA,20,5,16,0.05 * specify + 0.05 * use + 0.03 * get + 0.02 * team + 0.02 * search
LDA,20,5,17,0.06 * specify + 0.04 * use + 0.03 * get + 0.02 * payment + 0.02 * detail
LDA,20,5,18,0.04 * get + 0.04 * specify + 0.03 * use + 0.01 * time + 0.01 * cluster
LDA,20,5,19,0.04 * specify + 0.04 * use + 0.03 * get + 0.02 * application + 0.01 * partition
LSA,20,5,0,0.54 * use + 0.37 * specify + 0.27 * search + 0.21 * bundle + 0.17 * health
LSA,20,5,1,0.60 * health + -0.27 * bundle + -0.25 * search + 0.22 * application + 0.20 * policy
LSA,20,5,2,-0.50 * specify + 0.43 * search + -0.31 * track + 0.26 * use + -0.15 * channel
LSA,20,5,3,-0.42 * health + 0.35 * use + -0.27 * search + -0.23 * bundle + 0.16 * application
LSA,20,5,4,-0.45 * search + 0.35 * bundle + -0.33 * specify + -0.22 * car + 0.17 * field
LSA,20,5,5,0.69 * test + 0.23 * parameter + 0.20 * get + 0.19 * word + 0.18 * option
LSA,20,5,6,-0.57 * pool + -0.29 * ip + -0.23 * email + 0.21 * application + -0.19 * specify
LSA,20,5,7,-0.37 * get + -0.36 * specify + 0.24 * health + 0.23 * track + 0.18 * pool
LSA,20,5,8,0.29 * force + 0.27 * call + 0.25 * state + -0.24 * application + 0.24 * datum
LSA,20,5,9,-0.32 * recipient + -0.28 * parameter + -0.24 * redirect + 0.19 * use + -0.19 * envelope
LSA,20,5,10,0.43 * get + 0.28 * application + 0.19 * oauth + -0.18 * parameter + 0.18 * car
LSA,20,5,11,0.42 * get + -0.37 * application + -0.26 * token + 0.25 * collection + -0.25 * oauth
LSA,20,5,12,0.32 * image + -0.29 * optional + -0.23 * require + -0.23 * string + 0.21 * parameter
LSA,20,5,13,-0.37 * name + -0.31 * cluster + -0.29 * image + 0.19 * car + 0.17 * use
LSA,20,5,14,-0.50 * cluster + -0.24 * user + -0.18 * part + -0.17 * service + -0.15 * base
LSA,20,5,15,0.36 * image + -0.36 * cluster + -0.24 * parameter + 0.19 * return + 0.18 * user
LSA,20,5,16,-0.30 * image + 0.28 * get + -0.25 * car + -0.24 * give + -0.23 * filter
LSA,20,5,17,0.38 * invoice + 0.34 * number + 0.23 * item + -0.22 * payment + 0.22 * apply
LSA,20,5,18,-0.24 * payment + 0.22 * get + 0.20 * operation + -0.19 * retrieve + -0.18 * collection
LSA,20,5,19,-0.33 * payment + -0.25 * stop + -0.21 * operation + 0.21 * team + -0.20 * request
NMF,20,5,0,0.04 * ip + 0.04 * pool + 0.04 * get + 0.03 * email + 0.02 * marketing
NMF,20,5,1,0.05 * use + 0.03 * term + 0.03 * report + 0.03 * name + 0.03 * bundle
NMF,20,5,2,0.04 * use + 0.02 * point + 0.02 * invoice + 0.01 * apply + 0.01 * number
NMF,20,5,3,0.03 * podcast + 0.02 * specify + 0.02 * usage + 0.02 * rate + 0.02 * query
NMF,20,5,4,0.07 * test + 0.04 * search + 0.04 * parameter + 0.02 * use + 0.02 * image
NMF,20,5,5,0.10 * specify + 0.03 * track + 0.02 * filter + 0.02 * user + 0.02 * use
NMF,20,5,6,0.06 * bundle + 0.05 * search + 0.02 * term + 0.02 * word + 0.02 * field
NMF,20,5,7,0.06 * use + 0.05 * pool + 0.02 * ip + 0.02 * track + 0.02 * email
NMF,20,5,8,0.09 * health + 0.06 * specify + 0.04 * policy + 0.04 * filter + 0.04 * use
NMF,20,5,9,0.06 * application + 0.06 * cluster + 0.04 * service + 0.03 * fabric + 0.02 * use
NMF,20,5,10,0.12 * search + 0.04 * payment + 0.03 * use + 0.02 * detail + 0.02 * parameter
NMF,20,5,11,0.04 * use + 0.04 * state + 0.02 * force + 0.02 * endpoint + 0.02 * oauth
NMF,20,5,12,0.10 * use + 0.09 * health + 0.03 * collection + 0.03 * information + 0.03 * return
NMF,20,5,13,0.03 * test + 0.02 * cluster + 0.02 * photo + 0.02 * document + 0.02 * radiation
NMF,20,5,14,0.05 * track + 0.03 * name + 0.03 * specify + 0.03 * notification + 0.02 * bundle
NMF,20,5,15,0.04 * use + 0.04 * application + 0.03 * bundle + 0.03 * oauth + 0.02 * token
NMF,20,5,16,0.04 * namespace + 0.03 * number + 0.03 * apply + 0.02 * must + 0.02 * specify
NMF,20,5,17,0.07 * get + 0.02 * use + 0.02 * recipient + 0.02 * collection + 0.02 * event
NMF,20,5,18,0.06 * specify + 0.03 * track + 0.02 * string + 0.02 * channel + 0.02 * true
NMF,20,5,19,0.05 * specify + 0.04 * car + 0.03 * pool + 0.03 * search + 0.02 * operation
