LSA,19,5,18,-0.39 * delete + 0.32 * information + 0.32 * payment + -0.21 * comment + -0.18 * would
NMF,19,5,0,0.11 * value + 0.05 * string + 0.05 * name + 0.05 * filter + 0.03 * would
NMF,19,5,1,0.05 * certificate + 0.03 * delete + 0.03 * status + 0.03 * health + 0.02 * name
NMF,19,5,2,0.05 * type + 0.04 * would + 0.04 * use + 0.03 * parameter + 0.02 * service
NMF,19,5,3,0.07 * would + 0.05 * return + 0.04 * request + 0.03 * user + 0.02 * key
NMF,19,5,4,0.04 * parameter + 0.04 * registration + 0.03 * grant + 0.03 * type + 0.03 * return
NMF,19,5,5,0.09 * type + 0.06 * application + 0.03 * page + 0.03 * return + 0.02 * file
NMF,19,5,6,0.05 * comment + 0.02 * operation + 0.02 * node + 0.02 * run + 0.02 * partition
NMF,19,5,7,0.04 * order + 0.03 * string + 0.02 * payment + 0.02 * field + 0.02 * change
NMF,19,5,8,0.08 * subscription + 0.04 * use + 0.03 * call + 0.03 * resource + 0.02 * payment
NMF,19,5,9,0.04 * action + 0.03 * pool + 0.02 * create + 0.02 * operation + 0.02 * upload
NMF,19,5,10,0.05 * task + 0.04 * job + 0.04 * information + 0.02 * search + 0.02 * schedule
NMF,19,5,11,0.09 * service + 0.08 * resource + 0.04 * group + 0.03 * delete + 0.03 * operation
NMF,19,5,12,0.06 * filter + 0.05 * link + 0.04 * node + 0.04 * registration + 0.03 * add
NMF,19,5,13,0.14 * node + 0.04 * service + 0.03 * use + 0.02 * add + 0.02 * health
NMF,19,5,14,0.04 * request + 0.03 * use + 0.03 * return + 0.03 * filter + 0.02 * health
NMF,19,5,15,0.11 * subscription + 0.08 * create + 0.07 * call + 0.03 * subscribe + 0.03 * invoice
NMF,19,5,16,0.06 * name + 0.06 * node + 0.05 * value + 0.05 * delete + 0.04 * field
NMF,19,5,17,0.04 * call + 0.03 * return + 0.03 * type + 0.02 * available + 0.02 * subscription
NMF,19,5,18,0.07 * link + 0.04 * key + 0.04 * view + 0.03 * filter + 0.03 * contain
